date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Shasta,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Feb 28,home,Shasta,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 3,home,West Hills Coalinga,L,7-0,7,0,7,win,20170303_a571,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 7,home,Mendocino,L,9-1,9,1,8,win,20170307_8urr,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 9,home,Napa,W,10-4,10,4,6,win,20170309_xvrs,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 9,home,Napa,W,14-11,14,11,3,win,20170309_iyk8,1,0,1,,1,,0,,,,,,,,3,1,,,,,1,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 11,home,Contra Costa,L,6-0,6,0,6,win,20170311_4n5z,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 14,home,Laney,W,8-7,8,7,1,win,20170314_p6ls,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 16,home,Laney,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 18,home,Laney,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 19,home,Redwoods,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 22,home,Marin,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 23,home,Marin,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 25,home,Marin,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 28,home,Solano,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Mar 30,home,Solano,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 1,home,Solano,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 4,home,Los Medanos,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 6,home,Los Medanos,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 8,home,Los Medanos,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 11,home,Contra Costa,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 14,home,Contra Costa,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 19,home,Contra Costa,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 20,home,Napa,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 21,home,Napa,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 22,home,Napa,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 25,home,Mendocino,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 27,home,Mendocino,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
Apr 28,home,Mendocino,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,brockpiscoran4d6y,Brock Piscoran
