date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Long Beach,L,6-1,6,1,5,win,20180126_w3m0,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Jan 27,home,Long Beach,W,6-3,6,3,3,win,20180127_co1j,4,1,2,1,,,2,,,1,,,,,3,1,,,2,,4,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Jan 30,home,Long Beach,L,9-3,9,3,6,win,20180130_vlkm,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Feb 1,home,San Bernardino Valley,W,5-4,5,4,1,win,20180201_5eu8,4,0,1,,,,0,,1,,,,,1,1,0,,2,,,5,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Feb 2,home,Palomar,W,4-0,4,0,4,win,20180202_7b33,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Feb 3,home,Desert,L,9-8,9,8,1,win,20180203_vzjd,2,2,1,,,,1,1,,1,,1,1,1,1,0,,1,2,0.50,6,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Feb 6,home,Mt. San Jacinto,W,1-0,1,0,1,win,20180206_8vlm,4,0,2,,,,0,,,,,,,,2,0,,,1,,4,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Feb 8,home,Mt. San Jacinto,W,13-10,13,10,3,win,20180208_v9x8,2,1,1,,,,1,3,1,,,,1,,1,0,,,1,,6,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Feb 9,home,West LA,W,4-0,4,0,4,win,20180209_8tv7,3,0,1,1,,,2,2,,,,,,,2,1,,1,1,1.00,5,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Feb 13,home,San Diego Mesa,L,13-5,13,5,8,win,20180213_o9dm,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
Feb 15,home,San Diego Mesa,W,13-1,13,1,12,win,20180215_tfrc,4,0,1,,,,1,,,,1,,,,1,0,1,2,1,2.00,4,2018,2017-18,Irvine Valley,irvinevalley,zackstackj77f,Zack Stack
