date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,LA Pierce,W,2-1,2,1,1,win,20180126_9p3s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Jan 28,home,Cabrillo,W,6-1,6,1,5,win,20180128_shg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Feb 3,home,LA Pierce,L,13-12,13,12,1,win,20180203_oaaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Feb 9,home,San Diego Mesa,L,7-2,7,2,5,win,20180209_d6d1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Feb 16,home,Irvine Valley,W,11-9,11,9,2,win,20180216_pwcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Feb 23,home,Irvine Valley,W,11-10,11,10,1,win,20180223_f9hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Feb 27,home,Sequoias,W,6-4,6,4,2,win,20180227_v9mb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Mar 9,home,Oxnard,W,6-3,6,3,3,win,20180309_rybs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Mar 19,home,Moorpark,L,11-8,11,8,3,win,20180319_ayxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,20180405_b27x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Apr 10,home,Oxnard,W,14-9,14,9,5,win,20180410_9qql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Apr 21,home,Ventura,W,14-10,14,10,4,win,20180421_pdyc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,philalmanzanc4m,Phil Almanza
