date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Palomar,W,8-6,8,6,2,win,20160128_ml2b,4,1,2,,,,0,,,1,,,,,2,0,,,1,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Jan 30,home,Palomar,L,4-3,4,3,1,win,20160130_ay5n,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 4,home,Sequoias,W,6-1,6,1,5,win,20160204_6qe1,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 5,home,Hartnell,W,6-1,6,1,5,win,20160205_nsl7,4,1,2,,,,0,,,1,,,,,2,0,,,2,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 6,home,Reedley,W,10-5,10,5,5,win,20160206_47xq,4,1,2,,,,2,,1,,,,,,2,0,,1,,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 9,home,LA Harbor,W,18-5,18,5,13,win,20160209_pbda,4,2,1,,,,1,1,1,,,,,,1,0,,1,,,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 11,home,LA Harbor,W,10-1,10,1,9,win,20160211_bt9h,3,0,2,,,,1,,,,,1,1,,2,0,,1,1,1.00,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 18,home,Bakersfield,L,8-2,8,2,6,win,20160218_oeir,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 19,home,Bakersfield,W,8-5,8,5,3,win,20160219_ea36,3,0,0,,,,1,,,,,,,1,0,0,,3,1,3.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 20,home,Bakersfield,W,2-1,2,1,1,win,20160220_ys3o,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
