date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,West LA,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 5,home,Antelope Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 7,home,Bakersfield,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 10,home,LA Mission,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 12,home,Citrus,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 13,home,LA Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 17,home,Canyons,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 19,home,West LA,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 21,home,West LA,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 24,home,Antelope Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 26,home,Antelope Valley,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 27,home,Bakersfield,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Mar 31,home,Santa Barbara,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Apr 7,home,Bakersfield,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Apr 9,home,LA Mission,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Apr 11,home,LA Mission,L,21-7,21,7,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Apr 14,home,Citrus,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Apr 16,home,Citrus,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Apr 18,home,LA Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Apr 21,home,LA Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Apr 23,home,Canyons,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
Apr 24,home,Canyons,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
May 1,home,Southwestern,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
May 2,home,Southwestern,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
May 2,home,Southwestern,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
May 8,home,Orange Coast,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
May 9,home,Orange Coast,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
May 10,home,Orange Coast,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jonahjarrardh1kj,Jonah Jarrard
