date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Golden West,W,15-4,15,4,11,win,20190126_bkzg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Jan 29,home,Saddleback,W,7-4,7,4,3,win,20190129_k24w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 8,home,Irvine Valley,L,2-1,2,1,1,win,20190208_a2p7,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 9,home,Fullerton,W,2-0,2,0,2,win,20190209_sxb5,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 16,home,Saddleback,L,12-11,12,11,1,win,20190216_azm3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 19,home,Riverside,L,8-0,8,0,8,win,20190219_274l,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 21,home,Orange Coast,T,7-7,7,7,0,tie,20190221_hbry,4,0,1,1,,,2,,2,,,,,,2,1,,1,,,4,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Feb 23,home,Riverside,L,6-4,6,4,2,win,20190223_zplf,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 13,home,Southwestern,L,4-3,4,3,1,win,20190313_gb3c,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 21,home,Desert,W,16-1,16,1,15,win,20190321_beu9,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 23,home,Desert,W,16-2,16,2,14,win,20190323_o3ys,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 26,home,San Bernardino Valley,W,15-2,15,2,13,win,20190326_ktut,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Mar 30,home,San Bernardino Valley,L,9-7,9,7,2,win,20190330_77a9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 2,home,Imperial Valley,W,17-2,17,2,15,win,20190402_ewss,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 11,home,San Diego City,W,7-2,7,2,5,win,20190411_533k,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 13,home,San Diego City,W,13-4,13,4,9,win,20190413_48iu,5,1,2,,,,0,,2,1,,,,,2,0,,,1,,5,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 16,home,Mt. San Jacinto,W,13-4,13,4,9,win,20190416_dzz8,2,1,0,,,,1,1,,,,,,,0,0,,,1,,3,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 18,home,Mt. San Jacinto,W,15-3,15,3,12,win,20190418_wp3k,3,0,2,,,,0,,1,1,,1,,,2,0,,,,,4,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 19,home,Mt. San Jacinto,W,12-1,12,1,11,win,20190419_gbpy,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 25,home,San Diego Mesa,W,11-2,11,2,9,win,20190425_mepo,4,1,2,,,1,3,,1,,,1,,,5,1,,,1,,5,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
Apr 26,home,San Diego Mesa,W,17-7,17,7,10,win,20190426_z8y4,2,0,0,,,,1,,,,,2,,,0,0,,1,1,1.00,4,2019,2018-19,Palomar,palomar,derekbostatertnra,Derek Bostater
