date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Santa Rosa,W,7-6,7,6,1,win,20190125_baw5,3,2,1,,,1,3,1,,,,,,,4,1,,1,1,1.00,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Jan 26,home,Santa Rosa,L,2-1,2,1,1,win,20190126_ss1g,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Jan 29,home,Sacramento City,W,13-8,13,8,5,win,20190129_bpq0,4,1,1,,,,2,1,1,,,,,,1,0,,,2,,5,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Jan 31,home,Sacramento City,L,3-0,3,0,3,win,20190131_3por,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Jan 31,home,Sacramento City,L,2-1,2,1,1,win,20190131_wcq4,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Feb 6,home,Los Medanos,L,8-1,8,1,7,win,20190206_a0ja,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Feb 8,home,Fresno City,L,3-0,3,0,3,win,20190208_63q7,2,0,1,,,,0,1,,2,,,,,1,0,,,1,,3,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Feb 16,home,Ohlone,W,7-3,7,3,4,win,20190216_rggm,4,1,2,,,,1,,,,1,,,,2,0,,,2,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Feb 19,home,Cosumnes River,L,6-3,6,3,3,win,20190219_t77r,3,1,3,1,,,0,,,,,1,,,4,1,,,,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Feb 21,home,Sierra,L,19-1,19,1,18,win,20190221_1ur3,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Feb 22,home,Laney,W,6-5,6,5,1,win,20190222_v4fy,3,1,1,,,1,3,1,1,,,,,,4,1,,1,,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Feb 26,home,Canada,W,10-5,10,5,5,win,20190226_ufh7,4,1,0,,,,0,1,,,,,,,0,0,,,3,,5,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Feb 28,home,Monterey Peninsula,L,6-5,6,5,1,win,20190228_5lo0,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Mar 2,home,Ohlone,L,15-8,15,8,7,win,20190302_hehu,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Mar 7,home,Mission,L,8-2,8,2,6,win,20190307_2obc,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Mar 8,home,Mission,W,15-7,15,7,8,win,20190308_8fni,4,1,0,,,,1,,3,,,,1,,0,0,,,2,,5,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
