date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Redwoods,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 10,home,Redwoods,L,12-4,12,4,8,win,20210410_cwbv,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 15,home,Lassen,L,20-6,20,6,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 15,home,Lassen,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 15,home,Lassen,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 15,home,Lassen,L,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 17,home,Lassen,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 17,home,Lassen,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 17,home,Lassen,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 17,home,Lassen,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 17,home,Lassen,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 22,home,Siskiyous,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 22,home,Siskiyous,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 24,home,Siskiyous,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 24,home,Siskiyous,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 29,home,Butte,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 29,home,Butte,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 1,home,Butte,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 1,home,Butte,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 6,home,Feather River,W,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 8,home,Feather River,L,15-3,15,3,12,win,20210508_uj9s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 8,home,Feather River,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 13,home,Redwoods,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 15,home,Redwoods,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 15,home,Redwoods,W,11-8,11,8,3,win,20210515_adgp,2,1,1,1,,,1,2,1,,,,,,2,1,,,,,4,2021,,Shasta,shasta,mariohernandez62g4,Mario Hernandez
