date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,El Camino,L,9-3,9,3,6,win,20180209_yxkx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
Feb 10,home,El Camino,W,5-4,5,4,1,win,20180210_vqwh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
Feb 17,home,Golden West,L,3-1,3,1,2,win,20180217_27sh,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
Feb 27,home,LA Mission,L,10-9,10,9,1,win,20180227_dksg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
Mar 8,home,LA Pierce,W,10-9,10,9,1,win,20180308_led2,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
Mar 24,home,Rio Hondo,L,9-4,9,4,5,win,20180324_5jm4,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
Mar 28,home,Reedley,L,10-4,10,4,6,win,20180328_6z1i,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
Mar 29,home,Saddleback,L,23-2,23,2,21,win,20180329_4276,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
Apr 26,home,LA Valley,W,7-1,7,1,6,win,20180426_ilv9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
May 5,home,Riverside,L,8-1,8,1,7,win,20180505_50a7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Bakersfield,bakersfield,brantonjasparspbf,Branton Jaspar
