date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,LA Harbor,L,8-6,8,6,2,win,20140221_teo1,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Feb 27,home,Saddleback,W,4-3,4,3,1,win,20140227_0sc9,4,1,1,,,,0,,,2,,,,,1,0,,1,1,1.00,4,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Mar 3,home,Cypress,W,6-3,6,3,3,win,20140303_rh3y,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Mar 4,home,Orange Coast,L,6-0,6,0,6,win,20140304_8dhq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Mar 8,home,Santa Ana,L,9-5,9,5,4,win,20140308_md4w,3,0,1,,,,0,,,,1,1,,,1,0,,,2,,4,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Mar 11,home,Riverside,L,5-4,5,4,1,win,20140311_hu0m,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Mar 28,home,Orange Coast,W,4-3,4,3,1,win,20140328_33rh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,2,1,2,,,,0,,,,,,,1,2,0,,,,,3,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Apr 10,home,Riverside,L,4-1,4,1,3,win,20140410_vumz,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Apr 22,home,Fullerton,L,15-2,15,2,13,win,20140422_7paw,4,0,1,,,,0,,2,1,,,,,1,0,,1,,,4,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
Apr 24,home,Fullerton,L,3-2,3,2,1,win,20140424_l81g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Irvine Valley,irvinevalley,austincharrette1yz5,Austin Charrette
