date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Cuesta,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 25,home,LA Valley,W,14-2,14,2,12,win,20130325_6e9i,4,0,0,,,,0,2,1,,,,,,0,0,,1,2,0.50,6,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 26,home,LA Valley,W,11-1,11,1,10,win,20130326_r2p4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Mar 27,home,West LA,W,6-0,6,0,6,win,20130327_cemw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 4,home,Cuesta,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 6,home,LA Pierce,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 9,home,LA Pierce,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 11,home,Ventura,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 13,home,Ventura,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 16,home,Allan Hancock,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 18,home,Allan Hancock,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 20,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 23,home,Santa Barbara,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 25,home,Cuesta,L,5-3,5,3,2,win,20130425_4gov,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
Apr 26,home,Cuesta,L,15-7,15,7,8,win,20130426_c7yn,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2013,,Oxnard,oxnard,dallrushingvqev,Dall Rushing
