date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,6,2,3,1,,,4,,1,,,,1,,4,1,,,3,,7,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 18,home,San Bernardino Valley,W,8-2,8,2,6,win,20200218_o72g,5,1,0,,,,0,,,1,,,,,0,0,,2,2,1.00,5,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 20,home,San Bernardino Valley,W,14-12,14,12,2,win,20200220_68t1,7,2,3,2,,,2,1,,,,,1,,5,2,,1,3,0.33,9,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 21,home,Chaffey,L,3-0,3,0,3,win,20200221_prrn,4,0,1,,,,0,,,,,,,,1,0,1,,3,,4,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 22,home,San Bernardino Valley,W,5-3,5,3,2,win,20200222_uaqq,4,2,2,,,,1,,,2,1,,,,2,0,,,1,,4,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Feb 27,home,Compton,W,16-0,16,0,16,win,20200227_iin9,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 3,home,Santa Ana,L,8-5,8,5,3,win,20200303_iu21,4,1,3,,,,1,1,1,,,,,,3,0,,,,,5,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 5,home,Santa Ana,L,11-2,11,2,9,win,20200305_ow3s,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 7,home,Santa Ana,W,9-7,9,7,2,win,20200307_c09s,2,2,1,,,1,3,1,,1,,2,,,4,1,,,,,5,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 9,home,Orange Coast,L,7-1,7,1,6,win,20200309_jj97,4,0,1,,,,1,,,,,,,,1,0,1,1,2,0.50,4,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 11,home,Orange Coast,L,10-8,10,8,2,win,20200311_dz6o,4,1,1,,,,1,2,1,,,,,,1,0,,1,1,1.00,6,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,dantefaicchiojrsp,Dante Faicchio
