date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Ventura,W,8-6,8,6,2,win,20220128_0vbr,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 3,home,LA Harbor,W,14-2,14,2,12,win,20220203_u9yu,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 4,home,Cerritos,W,17-5,17,5,12,win,20220204_jkrt,3,1,1,,,,4,,,,,1,,,1,0,,2,,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 5,home,Pasadena City,W,14-12,14,12,2,win,20220205_8nv3,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 16,home,Mission,L,8-7,8,7,1,win,20220216_25u0,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 17,home,Cabrillo,W,8-1,8,1,7,win,20220217_e97h,5,0,1,,,,2,,2,,,,,,1,0,,1,1,1.00,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 21,home,Cabrillo,L,14-9,14,9,5,win,20220221_htap,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 22,home,Ohlone,L,4-3,4,3,1,win,20220222_bf3s,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 24,home,Cerro Coso,W,7-6,7,6,1,win,20220223_26p1,3,1,1,,,,0,1,,1,,,,,1,0,,1,,,4,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 27,home,Contra Costa,W,14-3,14,3,11,win,20220227_n9s8,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 1,home,Sierra,W,22-2,22,2,20,win,20220301_0r75,5,1,2,1,,,3,,,,,,,,3,1,,2,1,2.00,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 3,home,Sierra,W,19-11,19,11,8,win,20220303_gh55,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 4,home,Sierra,W,9-3,9,3,6,win,20220304_4z5l,5,0,3,1,,,3,,1,,1,,,,4,1,,,1,,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 8,home,Modesto,L,8-2,8,2,6,win,20220308_z1b0,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 10,home,Modesto,W,7-5,7,5,2,win,20220310_z5sm,1,1,0,,,,0,2,,,,1,,1,0,0,,2,,,5,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 12,home,Modesto,W,11-8,11,8,3,win,20220312_4rfe,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
