date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Bakersfield,W,4-3,4,3,1,win,20230127_nrdr,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Jan 27,home,Bakersfield,L,7-1,7,1,6,win,20230127_60yl,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Jan 28,home,Bakersfield,L,10-7,10,7,3,win,20230128_cvsa,3,2,1,,,,0,1,,,,1,,,1,0,,1,,,5,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Feb 2,home,Ohlone,W,5-4,5,4,1,win,20230202_tssu,2,0,0,,,,0,,1,,,2,,,0,0,,,1,,4,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Feb 3,home,Ohlone,L,11-3,11,3,8,win,20230203_jiij,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Feb 4,home,Saddleback,L,16-6,16,6,10,win,20230204_sd4p,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Feb 18,home,Fullerton,W,15-9,15,9,6,win,20230218_mlx7,5,1,1,,,,1,1,,,1,,,,1,0,1,1,2,0.50,6,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Feb 21,home,Ventura,L,9-1,9,1,8,win,20230221_wgh0,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Feb 22,home,Ventura,W,5-2,5,2,3,win,20230222_4zq7,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Mar 2,home,Allan Hancock,L,10-3,10,3,7,win,20230302_fs6b,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Mar 3,home,Ventura,W,5-1,5,1,4,win,20230303_aj62,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
Mar 4,home,Allan Hancock,L,6-0,6,0,6,win,20230304_9i7a,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,Moorpark,moorpark,michaelziemkowskiwphy,Michael Ziemkowski
