date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Bernardino Valley,W,12-5,12,5,7,win,20220128_rft8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Feb 10,home,Victor Valley,W,16-1,16,1,15,win,20220210_gjw1,5,3,2,,,,2,,,1,,1,,,2,0,,1,1,1.00,6,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Feb 11,home,Desert,W,5-4,5,4,1,win,20220211_plam,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Feb 12,home,San Bernardino Valley,W,13-7,13,7,6,win,20220212_5d78,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Feb 15,home,Oxnard,W,11-10,11,10,1,win,20220215_ebsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Feb 17,home,Oxnard,W,7-4,7,4,3,win,20220217_zstx,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Feb 22,home,LA Pierce,L,6-4,6,4,2,win,20220222_kjfp,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Feb 24,home,LA Pierce,W,7-4,7,4,3,win,20220224_qh8z,5,1,2,1,,,1,,1,,,,,,3,1,,,1,,5,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Feb 25,home,Riverside,L,15-3,15,3,12,win,20220225_1z2e,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Feb 26,home,Riverside,L,4-1,4,1,3,win,20220226_oda7,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Mar 1,home,Grossmont,W,9-3,9,3,6,win,20220301_ae8x,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Mar 8,home,Bakersfield,W,4-3,4,3,1,win,20220308_7puw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Mar 12,home,Bakersfield,W,20-14,20,14,6,win,20220312_bnw3,3,1,2,,,,2,1,,,,1,,,2,0,,,1,,5,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Mar 15,home,Canyons,L,9-3,9,3,6,win,20220315_jtnd,3,0,0,,,,1,,2,,,,1,,0,0,,,2,,4,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Mar 17,home,Canyons,L,5-3,5,3,2,win,20220317_uvv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Mar 24,home,Glendale,L,13-5,13,5,8,win,20220324_a8lt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Mar 29,home,LA Valley,W,14-5,14,5,9,win,20220329_ffhx,4,0,1,,,,1,1,1,1,,,,,1,0,,2,,,5,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Mar 31,home,LA Valley,L,4-2,4,2,2,win,20220331_gzol,4,0,0,,,,0,,3,,,,,,0,0,1,1,,,4,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Apr 2,home,LA Valley,L,3-2,3,2,1,win,20220402_3qk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Apr 5,home,West LA,W,14-3,14,3,11,win,20220405_xp94,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Apr 7,home,West LA,W,5-3,5,3,2,win,20220407_yus2,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Apr 8,home,West LA,W,12-5,12,5,7,win,20220408_06ay,5,2,2,,,,0,,,,,,,,2,0,,,3,,5,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Apr 21,home,Antelope Valley,W,18-11,18,11,7,win,20220421_df6e,5,2,1,1,,,3,,,1,,,,,2,1,,2,1,2.00,5,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Apr 23,home,Antelope Valley,L,5-3,5,3,2,win,20220423_x9n0,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Apr 26,home,Citrus,W,5-0,5,0,5,win,20220426_x4t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Apr 28,home,Citrus,W,5-2,5,2,3,win,20220428_7xdv,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
Apr 29,home,Citrus,W,7-6,7,6,1,win,20220429_2xzx,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,LA Mission,lamission,dylandaszekskdc,Dylan Daszek
