date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Allan Hancock,L,11-10,11,10,1,win,20180223_f9hm,5,0,1,,,,1,,1,1,,1,,,1,0,,2,1,2.00,6,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Feb 27,home,West LA,W,9-2,9,2,7,win,20180227_msyb,5,0,0,,,,0,,,,1,,,,0,0,,3,2,1.50,5,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 6,home,Saddleback,L,14-3,14,3,11,win,20180306_zylt,5,1,1,,,,1,,2,1,,,,,1,0,,2,,,5,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 8,home,Saddleback,W,9-8,9,8,1,win,20180308_60uv,6,2,2,,,,1,,1,,,,,,2,0,,3,,,6,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 9,home,Saddleback,L,11-5,11,5,6,win,20180309_mgn3,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 13,home,Golden West,L,4-3,4,3,1,win,20180313_qpe5,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 15,home,Golden West,W,4-3,4,3,1,win,20180315_pv41,4,1,3,1,1,,1,,1,,,,,,6,2,,,,,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 17,home,Golden West,W,7-6,7,6,1,win,20180317_r0cl,3,0,1,1,,,0,2,,,,,,,2,1,,1,1,1.00,5,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 20,home,Riverside,L,13-8,13,8,5,win,20180320_a89q,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 21,home,Riverside,W,5-4,5,4,1,win,20180321_25wx,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 23,home,Riverside,L,4-0,4,0,4,win,20180323_lctw,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 27,home,LA Harbor,L,8-5,8,5,3,win,20180327_d6l8,2,1,1,1,,,0,1,,1,1,2,,,2,1,,1,,,5,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Mar 28,home,LA Harbor,L,6-3,6,3,3,win,20180328_adg7,5,0,0,,,,1,,1,,,,,,0,0,,1,3,0.33,5,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 3,home,Fullerton,L,4-1,4,1,3,win,20180403_8v1s,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 5,home,Fullerton,W,2-1,2,1,1,win,20180405_22f3,3,1,1,,,,1,1,,1,,,,,1,0,,2,,,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 7,home,Fullerton,L,6-3,6,3,3,win,20180407_tvj3,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 10,home,Cypress,L,3-2,3,2,1,win,20180410_if85,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 12,home,Cypress,W,8-4,8,4,4,win,20180412_ds1n,5,1,1,,,,1,,2,1,,,,,1,0,,1,1,1.00,5,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 13,home,Cypress,L,10-5,10,5,5,win,20180413_uwux,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 17,home,Orange Coast,L,8-7,8,7,1,win,20180417_zqf3,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 19,home,Orange Coast,L,5-3,5,3,2,win,20180419_ii4q,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 21,home,Orange Coast,W,20-9,20,9,11,win,20180421_zn5b,5,3,4,1,,1,3,,1,,,,,1,8,2,,1,,,6,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 24,home,Santa Ana,W,7-6,7,6,1,win,20180424_mqxg,2,1,1,,,1,1,2,1,,,,,,4,1,,,,,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 26,home,Santa Ana,L,10-6,10,6,4,win,20180426_l4vq,4,2,2,,,1,1,1,,,,,,,5,1,,,2,,5,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
Apr 27,home,Santa Ana,L,4-3,4,3,1,win,20180427_ruzb,1,0,0,,,,0,3,1,1,,,,,0,0,,,,,4,2018,,Irvine Valley,irvinevalley,coopermooreze5n,Cooper Moore
