date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Porterville,L,5-3,5,3,2,win,20220312_80zh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Mar 15,home,Sequoias,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Mar 17,home,Sequoias,L,8-6,8,6,2,win,20220317_8rlc,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Mar 19,home,Sequoias,L,5-3,5,3,2,win,20220319_tn7n,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Mar 22,home,Merced,L,10-3,10,3,7,win,20220322_ee83,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Mar 24,home,Merced,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Mar 26,home,Merced,L,18-5,18,5,13,win,20220326_xzib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Mar 31,home,Santa Rosa,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Mar 31,home,Santa Rosa,L,3-2,3,2,1,win,20220331_9jx8,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 3,home,Fresno City,L,5-2,5,2,3,win,20220403_zmuj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 5,home,West Hills Coalinga,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 7,home,West Hills Coalinga,W,12-2,12,2,10,win,20220407_0cnf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 9,home,West Hills Coalinga,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 12,home,Bakersfield,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 13,home,Bakersfield,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 19,home,West Hills Coalinga,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 21,home,Porterville,W,20-1,20,1,19,win,20220421_wjkz,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 23,home,Sequoias,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 24,home,Merced,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 28,home,Fresno City,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
Apr 29,home,Taft,W,12-3,12,3,9,win,20220429_yjqf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Reedley,reedley,michaelgomezot07,Michael Gomez
