date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Cerro Coso,W,21-12,21,12,9,win,20210413_4ime,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 16,home,Sequoias,L,13-8,13,8,5,win,20210416_u15f,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 21,home,Taft,W,13-8,13,8,5,win,20210421_n8pk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 23,home,Fresno City,L,4-2,4,2,2,win,20210423_kf5i,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 23,home,Fresno City,W,8-0,8,0,8,win,20210423_vi1n,5,2,2,2,,,0,,1,,,,,,4,2,,,2,,5,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,4,1,3,,,,4,,1,,,,,,3,0,,,,,4,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 28,home,Merced,L,11-2,11,2,9,win,20210428_1uv6,3,0,1,,,,1,,1,,,1,,1,1,0,,1,,,5,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 30,home,Cerro Coso,L,16-5,16,5,11,win,20210430_26kg,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 11,home,Fresno City,L,10-5,10,5,5,win,20210511_j7ks,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 12,home,Fresno City,W,11-4,11,4,7,win,20210512_dpjl,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 14,home,Merced,L,9-8,9,8,1,win,20210514_iu9g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 14,home,Merced,L,14-12,14,12,2,win,20210514_ejdc,4,1,0,,,,0,1,2,,,,,,0,0,,1,,,5,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 21,home,Sequoias,L,15-5,15,5,10,win,20210521_1fpp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 21,home,Sequoias,L,7-4,7,4,3,win,20210521_3r1p,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 25,home,Taft,W,11-8,11,8,3,win,20210525_laoe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 26,home,Taft,L,7-3,7,3,4,win,20210526_s2aq,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 28,home,Fresno City,L,12-8,12,8,4,win,20210528_wsrt,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 28,home,Fresno City,W,11-6,11,6,5,win,20210528_9799,4,0,2,,,,0,1,,,,,,,2,0,,2,,,5,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
