date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Cosumnes River,L,16-4,16,4,12,win,20220322_iifc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 24,home,Cosumnes River,W,7-6,7,6,1,win,20220324_bleu,3,0,1,,,,0,1,,,,,,,1,0,1,,2,,4,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 26,home,Cosumnes River,W,13-2,13,2,11,win,20220326_r53e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Mar 31,home,San Joaquin Delta,W,5-4,5,4,1,win,20220331_kblg,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 5,home,Modesto,W,8-1,8,1,7,win,20220405_45tc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 7,home,Modesto,L,2-1,2,1,1,win,20220407_aipw,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 9,home,Modesto,W,10-3,10,3,7,win,20220409_4kec,4,1,2,,,,2,,,1,,,1,,2,0,1,1,2,0.50,5,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 12,home,Sierra,W,10-7,10,7,3,win,20220412_n1lp,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 20,home,Diablo Valley,W,13-2,13,2,11,win,20220420_cp9z,3,1,1,,,1,1,1,1,,,,,,4,1,,1,,,4,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 23,home,Diablo Valley,W,5-3,5,3,2,win,20220423_yaju,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
Apr 26,home,Sacramento City,W,10-4,10,4,6,win,20220426_qeff,4,0,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 7,home,West Valley,W,7-6,7,6,1,win,20220507_t9b8,3,0,0,,,,1,,1,,,1,1,,0,0,,,3,,5,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 13,home,Butte,W,13-2,13,2,11,win,20220513_3sl7,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 14,home,Butte,W,7-4,7,4,3,win,20220514_4njv,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 21,home,San Joaquin Delta,W,4-3,4,3,1,win,20220521_r874,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
May 29,home,Ohlone,W,10-9,10,9,1,win,20220529_llqg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Folsom Lake,folsomlake,brycepetrillaq6b5,Bryce Petrilla
