date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Cuesta,W,4-3,4,3,1,win,20230325_696r,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Mar 25,home,Cuesta,L,11-0,11,0,11,win,20230325_6imh,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Mar 27,home,Cuesta,L,13-4,13,4,9,win,20230327_h11u,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Mar 28,home,Oxnard,W,3-1,3,1,2,win,20230328_e1nh,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Mar 31,home,Oxnard,L,7-6,7,6,1,win,20230331_9qty,2,1,1,,,,1,1,1,2,,2,,,1,0,,,,,5,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 1,home,Oxnard,W,3-1,3,1,2,win,20230401_gic9,3,1,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 4,home,LA Valley,W,6-2,6,2,4,win,20230404_44g3,3,2,1,1,,,0,2,,1,1,,,,2,1,,1,1,1.00,5,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 5,home,LA Valley,L,5-1,5,1,4,win,20230405_04tk,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 11,home,Santa Barbara,L,14-0,14,0,14,win,20230411_1irp,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 13,home,Santa Barbara,L,2-0,2,0,2,win,20230413_frl8,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 15,home,Santa Barbara,L,8-7,8,7,1,win,20230415_hs0w,2,2,1,,,,1,1,,,,2,1,,1,0,,1,1,1.00,6,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 22,home,LA Pierce,W,15-13,15,13,2,win,20230422_f562,5,3,3,,,,3,,,,,,1,,3,0,,,2,,6,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 27,home,Cuesta,L,8-2,8,2,6,win,20230427_j0b9,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 28,home,Oxnard,L,8-7,8,7,1,win,20230428_j8hp,8,0,4,1,,,0,,1,1,,,,,5,1,,2,1,2.00,8,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
Apr 29,home,Santa Barbara,L,7-0,7,0,7,win,20230429_x8bq,3,0,2,,,,0,1,1,1,1,,,,2,0,,,,,4,2023,2022-23,Moorpark,moorpark,andrewmacfarlane31sn,Andrew MacFarlane
