date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Orange Coast,W,4-1,4,1,3,win,20220127_fjht,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Jan 28,home,Orange Coast,W,8-5,8,5,3,win,20220128_rwwc,3,2,0,,,,1,2,2,1,,,,,0,0,,,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Jan 29,home,Orange Coast,L,8-3,8,3,5,win,20220129_5ty8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 3,home,Bakersfield,W,2-1,2,1,1,win,20220203_oyzd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 4,home,Bakersfield,W,6-1,6,1,5,win,20220204_kv5l,3,1,0,,,,0,2,1,1,,,,,0,0,,,2,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 5,home,Bakersfield,W,6-3,6,3,3,win,20220205_ax99,5,0,2,,,,0,,,1,,,,,2,0,,2,1,2.00,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 10,home,Chaffey,L,6-4,6,4,2,win,20220210_l1ku,4,2,1,,,1,3,,,,,1,,,4,1,,1,2,0.50,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 12,home,Southwestern,W,13-3,13,3,10,win,20220212_zqpx,2,2,0,,,,0,2,,1,,1,,,0,0,,,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 15,home,Cypress,W,5-4,5,4,1,win,20220215_alcf,4,0,1,,,,1,,3,,,1,,,1,0,,,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
Feb 18,home,Chaffey,L,9-8,9,8,1,win,20220218_wkxm,4,1,2,,,,1,1,1,,,,,,2,0,,1,,,5,2022,2021-22,El Camino,elcamino,dylanknowles86r7,Dylan Knowles
