date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Shasta,W,13-7,13,7,6,win,20120225_qdh1,2,2,0,,,,1,3,,2,,1,,,0,0,,,2,,6,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Feb 25,home,Shasta,L,8-4,8,4,4,win,20120225_gmay,3,2,1,1,,,0,1,,1,,1,,,2,1,,1,1,1.00,5,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 1,home,Los Medanos,L,7-0,7,0,7,win,20120301_0qgc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 3,home,Contra Costa,W,4-3,4,3,1,win,20120303_2emb,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 6,home,Laney,L,10-8,10,8,2,win,20120306_lp4n,5,2,2,,,,1,,,1,,1,,,2,0,,3,,,6,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 10,home,Marin,W,3-2,3,2,1,win,20120310_y4b0,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 15,home,Los Medanos,L,3-2,3,2,1,win,20120315_ydfo,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 20,home,Laney,L,7-2,7,2,5,win,20120320_t54h,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 22,home,Contra Costa,L,15-8,15,8,7,win,20120322_tuze,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 23,home,Yuba,L,12-2,12,2,10,win,20120323_yee3,2,0,0,,,,0,1,,,1,,,,0,0,,,1,,3,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 26,home,Mendocino,W,9-2,9,2,7,win,20120326_80dm,2,2,1,,,,0,1,,2,,2,,,1,0,,1,,,5,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Mar 29,home,Marin,L,1-0,1,0,1,win,20120329_se24,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 2,home,Solano,L,6-4,6,4,2,win,20120402_frhh,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 3,home,Mendocino,L,8-3,8,3,5,win,20120403_qkws,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 5,home,Mendocino,W,8-7,8,7,1,win,20120405_hujv,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 9,home,Marin,L,12-3,12,3,9,win,20120409_94fc,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 14,home,Solano,L,5-2,5,2,3,win,20120414_dmpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 17,home,Solano,W,5-4,5,4,1,win,20120417_03jr,3,0,0,,,,0,,,,1,,,,0,0,,2,1,2.00,3,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 19,home,Laney,W,11-5,11,5,6,win,20120419_9uj6,2,3,1,1,,,0,3,,2,,,,,2,1,,,1,,5,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 21,home,Laney,L,13-2,13,2,11,win,20120421_ikpl,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 24,home,Contra Costa,W,10-4,10,4,6,win,20120424_lduw,4,1,2,,,,1,1,,,2,,,,2,0,,1,1,1.00,5,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
Apr 26,home,Contra Costa,W,8-4,8,4,4,win,20120426_9mye,5,1,2,,,,0,,,,,,,1,2,0,,,3,,6,2012,2011-12,Napa,napa,richierhoadesoxi5,Richie Rhoades
