date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,LA Harbor,L,10-6,10,6,4,win,20130312_dkhk,5,0,1,,,,1,,,,,,,,1,0,1,2,2,1.00,5,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Mar 14,home,LA Harbor,W,7-6,7,6,1,win,20130314_bymu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Mar 16,home,LA Harbor,W,10-9,10,9,1,win,20130316_neql,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Mar 19,home,El Camino,W,5-3,5,3,2,win,20130319_4w2m,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Mar 21,home,El Camino,L,10-4,10,4,6,win,20130321_daql,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Mar 23,home,El Camino,W,7-2,7,2,5,win,20130323_8bnr,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Mar 26,home,Citrus,W,5-1,5,1,4,win,20130326_qhj6,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Mar 27,home,Glendale,W,5-2,5,2,3,win,20130327_4ehp,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Mar 28,home,Citrus,W,6-4,6,4,2,win,20130328_xmeo,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 2,home,East Los Angeles,W,6-4,6,4,2,win,20130402_yd1f,3,0,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 4,home,East Los Angeles,W,2-1,2,1,1,win,20130404_l0fo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 6,home,East Los Angeles,W,4-3,4,3,1,win,20130406_iu39,3,0,2,1,,,0,,,,,,,1,3,1,,1,1,1.00,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 9,home,Pasadena,W,9-0,9,0,9,win,20130409_otrv,5,0,0,,,,1,,,,,,,,0,0,,2,3,0.67,5,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 13,home,Pasadena,W,19-1,19,1,18,win,20130413_86xu,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 16,home,Long Beach,W,4-1,4,1,3,win,20130416_mxdd,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 18,home,Long Beach,W,5-0,5,0,5,win,20130418_pxhq,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 20,home,Long Beach,W,8-0,8,0,8,win,20130420_37xw,3,1,1,1,,,1,,,,,1,,,2,1,,1,,,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 23,home,El Camino-Compton Center,L,12-2,12,2,10,win,20130423_2wrt,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
Apr 26,home,El Camino-Compton Center,W,17-4,17,4,13,win,20130426_usu1,3,2,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,5,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
May 3,home,Mt. San Jacinto,L,4-3,4,3,1,win,20130503_vlxz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
May 4,home,Mt. San Jacinto,W,8-0,8,0,8,win,20130504_3xmk,2,1,0,,,,1,1,1,,,1,1,,0,0,,1,1,1.00,5,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
May 4,home,Mt. San Jacinto,W,10-3,10,3,7,win,20130504_sctn,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
May 10,home,Cypress,W,4-3,4,3,1,win,20130510_spcn,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
May 11,home,Saddleback,W,4-3,4,3,1,win,20130511_3svx,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
May 12,home,Cypress,L,7-3,7,3,4,win,20130512_0xdq,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
May 12,home,Cypress,L,6-0,6,0,6,win,20130512_rg9n,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2013,2012-13,Mt. San Antonio,mtsanantonio,derekgoodwindn69,Derek Goodwin
