date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Rio Hondo,L,4-1,4,1,3,win,20170302_9skp,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 4,home,Rio Hondo,W,2-1,2,1,1,win,20170304_9j54,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 7,home,Mt. San Antonio,W,7-6,7,6,1,win,20170307_xjh6,5,2,1,,,,1,,1,,,,,,1,0,,2,,,5,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20170309_zey1,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 11,home,Pasadena City,W,21-0,21,0,21,win,20170311_8jc9,5,2,2,1,,,0,,2,,,1,,,3,1,,1,,,6,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 14,home,Pasadena City,L,6-5,6,5,1,win,20170314_vig2,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 16,home,Chaffey,L,5-0,5,0,5,win,20170316_3o48,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20170318_dd8f,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 21,home,El Camino,L,11-5,11,5,6,win,20170321_j73y,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 23,home,El Camino,L,6-1,6,1,5,win,20170323_lvgv,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 25,home,El Camino,L,5-1,5,1,4,win,20170325_oxdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 28,home,Long Beach,L,4-3,4,3,1,win,20170328_o1ku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Mar 30,home,Long Beach,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 1,home,Long Beach,L,4-3,4,3,1,win,20170401_eb3e,4,1,1,,1,,0,,,,,,,,3,1,,2,1,2.00,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 4,home,EC-Compton Center,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 6,home,EC-Compton Center,W,6-2,6,2,4,win,20170406_kmwa,2,1,1,,,,1,1,,1,,,,1,1,0,,1,1,1.00,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 8,home,EC-Compton Center,W,8-4,8,4,4,win,20170408_p20i,2,0,1,,,,0,1,,2,,,,1,1,0,,2,,,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 11,home,Fresno City,L,2-0,2,0,2,win,20170411_5o3z,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 12,home,Cuesta,L,5-2,5,2,3,win,20170412_xp3c,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 13,home,Allan Hancock,W,8-1,8,1,7,win,20170413_zwet,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 18,home,LA Harbor,W,10-4,10,4,6,win,20170418_ndfb,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 20,home,LA Harbor,L,6-5,6,5,1,win,20170420_9yit,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 22,home,LA Harbor,L,8-7,8,7,1,win,20170422_kb86,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 25,home,East Los Angeles,L,6-5,6,5,1,win,20170425_cuug,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
Apr 27,home,East Los Angeles,W,4-2,4,2,2,win,20170427_c5kl,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2017,,Cerritos,cerritos,micahheen9t1,Micah Hee
