date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Cosumnes River,L,3-2,3,2,1,win,20150328_zf98,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,,American River,americanriver,jamesboitanog752,James Boitano
Mar 31,home,Modesto,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 2,home,Modesto,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 4,home,Modesto,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 8,home,Santa Rosa,L,8-2,8,2,6,win,20150408_ufu5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 9,home,Santa Rosa,L,10-3,10,3,7,win,20150409_4tkk,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 11,home,Santa Rosa,W,3-1,3,1,2,win,20150411_krin,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 14,home,Sierra,W,4-2,4,2,2,win,20150414_3erk,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 16,home,Sierra,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 17,home,Sierra,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 21,home,Diablo Valley,W,4-1,4,1,3,win,20150421_s4y3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 23,home,Diablo Valley,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,jamesboitanog752,James Boitano
Apr 24,home,Diablo Valley,W,9-8,9,8,1,win,20150424_ww5s,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,American River,americanriver,jamesboitanog752,James Boitano
