date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Santa Ana,L,7-4,7,4,3,win,20120406_81ge,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 10,home,Long Beach,L,4-2,4,2,2,win,20120410_ytqa,4,1,0,,,,0,,3,,,,,,0,0,,1,,,4,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 12,home,Long Beach,L,5-0,5,0,5,win,20120412_a2d2,3,0,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 16,home,Long Beach,L,5-4,5,4,1,win,20120416_1qh2,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 17,home,Compton,L,11-3,11,3,8,win,20120417_ku1k,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 19,home,Compton,L,14-3,14,3,11,win,20120419_awiw,3,0,0,,,,0,1,,,,,,,0,0,1,3,,,4,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 21,home,Compton,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 24,home,El Camino,L,19-7,19,7,12,win,20120424_hq8u,4,1,1,,,,0,,3,1,,,,,1,0,,,,,4,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 26,home,El Camino,L,11-0,11,0,11,win,20120426_9r8x,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 27,home,El Camino,L,6-3,6,3,3,win,20120427_9qiq,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
