date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,De Anza,L,10-4,10,4,6,win,20160416_mdka,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
Apr 19,home,De Anza,W,3-2,3,2,1,win,20160419_y6qs,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
Apr 21,home,Chabot,L,9-2,9,2,7,win,20160421_32cx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
Apr 23,home,Chabot,W,6-4,6,4,2,win,20160423_w1ep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
Apr 26,home,San Francisco,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
Apr 28,home,San Francisco,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
May 6,home,Fresno City,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
May 7,home,Fresno City,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
May 13,home,Cosumnes River,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
May 14,home,Cosumnes River,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
May 15,home,Cosumnes River,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,brocktsukamotovqt2,Brock Tsukamoto
