date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,LA Harbor,W,10-6,10,6,4,win,20200124_f2by,3,1,2,,,,0,,1,,,,,1,2,0,,1,,,4,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Jan 25,home,Ventura,L,6-1,6,1,5,win,20200125_0b45,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Jan 28,home,LA Harbor,L,7-1,7,1,6,win,20200128_m590,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Jan 31,home,San Diego City,L,9-8,9,8,1,win,20200131_usi3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Feb 11,home,Pasadena City,L,15-1,15,1,14,win,20200211_13ve,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Feb 14,home,San Diego City,L,8-3,8,3,5,win,20200214_p7in,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Feb 18,home,LA Valley,W,12-8,12,8,4,win,20200218_j5y1,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Feb 19,home,Palomar,L,12-5,12,5,7,win,20200219_v3u6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Feb 20,home,Orange Coast,L,23-1,23,1,22,win,20200220_dqgj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Feb 25,home,Chaffey,L,12-0,12,0,12,win,20200225_ifn3,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Feb 27,home,Barstow,W,5-4,5,4,1,win,20200227_s3si,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Feb 29,home,Victor Valley,W,13-6,13,6,7,win,20200229_5o5c,3,1,1,1,,,0,1,1,,,,,1,2,1,,1,1,1.00,5,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Mar 5,home,San Bernardino Valley,L,13-6,13,6,7,win,20200305_tjdq,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
Mar 11,home,Chaffey,L,10-0,10,0,10,win,20200311_5k6c,1,0,0,,,,0,1,1,,,,,,0,0,,1,,,2,2020,2019-20,Desert,desert,carlosmunozqg95,Carlos Munoz
