date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mendocino,L,5-4,5,4,1,win,20150129_99bb,4,1,2,,,,1,1,,2,,,,,2,0,,1,1,1.00,5,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Jan 31,home,Mendocino,L,4-3,4,3,1,win,20150131_m1ou,3,1,0,,,,0,1,2,1,,,,1,0,0,,1,,,5,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Jan 31,home,Mendocino,W,13-1,13,1,12,win,20150131_hfeo,4,3,2,,,,0,,1,,,1,,,2,0,,,1,,5,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 13,home,Modesto,W,16-3,16,3,13,win,20150213_ze0p,6,2,1,,,,0,,2,1,,,,,1,0,,,2,,6,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 14,home,Laney,L,10-3,10,3,7,win,20150214_u959,5,0,0,,,,1,,,,1,,,,0,0,,4,1,4.00,5,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20150215_iarc,5,1,3,,,,1,,,,,,,,3,0,,,1,,5,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 15,home,Skyline,L,7-6,7,6,1,win,20150215_3mbp,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 19,home,Yuba,L,5-2,5,2,3,win,20150219_yj0c,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 20,home,Yuba,L,10-2,10,2,8,win,20150220_k6c5,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 20,home,Yuba,L,6-2,6,2,4,win,20150220_w0qb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 27,home,Butte,L,11-3,11,3,8,win,20150227_nf32,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 28,home,Butte,L,10-0,10,0,10,win,20150228_rskn,2,0,0,,,,0,,,1,,,,,0,0,,1,1,1.00,2,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Feb 28,home,Butte,L,15-10,15,10,5,win,20150228_5nxe,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
Mar 6,home,Feather River,L,7-0,7,0,7,win,20150306_qmnt,3,0,1,,,,0,,,,1,,,,1,0,1,,2,,3,2015,,Redwoods,redwoods,maxbettsy1nu,Max Betts
