date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Los Medanos,W,4-3,4,3,1,win,20190328_8x8y,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Mar 30,home,Los Medanos,L,5-1,5,1,4,win,20190330_r5fe,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 3,home,Contra Costa,W,6-1,6,1,5,win,20190403_rprk,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 4,home,Contra Costa,W,9-4,9,4,5,win,20190404_gdjb,3,1,2,,,,1,,1,1,,1,,,2,0,,,,,4,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 6,home,Contra Costa,W,8-2,8,2,6,win,20190406_0qs2,1,2,0,,,,0,3,1,2,,1,,,0,0,,,,,5,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 9,home,Mendocino,W,8-3,8,3,5,win,20190409_6d76,2,2,2,1,,,0,3,,,,,,,3,1,,,,,5,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 11,home,Mendocino,L,5-4,5,4,1,win,20190411_82cc,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 13,home,Mendocino,L,13-12,13,12,1,win,20190413_5gyg,5,1,2,,1,,1,1,1,,,,,,4,1,,2,,,6,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 16,home,Napa Valley,W,19-1,19,1,18,win,20190416_ux3p,3,1,1,,,,3,2,1,,,,,1,1,0,,1,1,1.00,6,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 18,home,Napa Valley,L,10-4,10,4,6,win,20190418_lman,4,0,1,,,,1,1,1,,1,,,,1,0,,1,1,1.00,5,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 19,home,Napa Valley,W,16-2,16,2,14,win,20190419_6rkt,4,2,2,1,,1,5,2,1,,,,,,6,2,,,1,,6,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 23,home,Mendocino,W,12-2,12,2,10,win,20190423_h8h5,2,0,0,,,,0,1,2,,,1,,1,0,0,,1,,,5,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,20190425_war5,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
Apr 26,home,Marin,W,10-3,10,3,7,win,20190426_9yhq,5,1,3,1,,,2,,1,,,,,,4,1,,,1,,5,2019,2018-19,Laney,laney,mylesharrisqmou,Myles Harris
