date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,3,2,1,,,,0,2,,,,1,,,1,0,,,2,,6,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 18,home,Citrus,W,5-3,5,3,2,win,20200218_1swt,3,1,1,,,,0,,,2,,1,,,1,0,,1,,,4,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,2,0,0,,,,0,1,,1,,,,1,0,0,,2,1,2.00,4,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,3,2,1,,,,0,1,1,1,,1,,1,1,0,,2,,,6,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,20200229_ja1g,5,1,2,,,,0,,,2,,,,,2,0,1,2,1,2.00,5,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 3,home,Desert,W,14-2,14,2,12,win,20200303_pl02,5,2,1,,,,1,1,2,1,,,,,1,0,,,1,,6,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,20200305_tltw,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 7,home,Barstow,W,22-16,22,16,6,win,20200307_ipkg,6,3,2,2,,,2,1,2,,,,,,4,2,,,2,,7,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,20200311_vwuv,5,1,2,,,,1,1,2,2,,,,,2,0,1,1,,,6,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 12,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 20,home,Citrus,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 24,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 27,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 28,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Mar 31,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 2,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 4,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 7,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 9,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 11,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 16,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 18,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 20,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 21,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 23,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
Apr 24,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,josephhauck9utk,Joseph Hauck
