date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mission,L,11-2,11,2,9,win,20230127_s7sp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Jan 28,home,Mission,L,11-2,11,2,9,win,20230128_xodz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Jan 30,home,Butte,L,16-9,16,9,7,win,20230130_lvul,4,1,1,,,,2,,1,1,,,1,,1,0,,1,1,1.00,5,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Feb 4,home,Lassen,L,9-8,9,8,1,win,20230204_g310,6,0,1,,,,1,,3,,,,,,1,0,1,2,,,6,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Feb 6,home,Butte,L,22-1,22,1,21,win,20230206_ezuz,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Feb 7,home,Shasta,L,9-7,9,7,2,win,20230207_zibk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Feb 17,home,Sierra,L,16-0,16,0,16,win,20230217_kwwh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Feb 21,home,Shasta,L,14-5,14,5,9,win,20230221_5s1z,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Feb 25,home,Monterey Peninsula,L,13-5,13,5,8,win,20230225_iqkn,4,1,1,,,,0,1,2,1,,,,,1,0,,1,,,5,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Feb 25,home,Monterey Peninsula,L,6-0,6,0,6,win,20230225_zair,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Mar 2,home,Solano,W,5-2,5,2,3,win,20230302_djdq,4,0,3,1,,,0,,1,,1,,,,4,1,,,,,4,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Mar 16,home,Solano,L,13-6,13,6,7,win,20230316_ol7t,1,0,1,1,,,3,,,,,,,,2,1,,,,,1,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Mar 17,home,Solano,L,4-3,4,3,1,win,20230317_emnb,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Mar 30,home,Laney,L,11-2,11,2,9,win,20230330_hgm0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
Apr 1,home,Laney,L,7-4,7,4,3,win,20230401_rfbk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Yuba,yuba,jadenthamesa07k,Jaden Thames
