date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Antelope Valley,W,10-3,10,3,7,win,20160127_9t2x,4,0,0,,,,0,,,,,1,,,0,0,1,3,,,5,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 2,home,Irvine Valley,L,7-6,7,6,1,win,20160202_uy2d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 4,home,Bakersfield,L,8-7,8,7,1,win,20160204_xg6i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 6,home,Bakersfield,L,5-4,5,4,1,win,20160206_75gk,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 16,home,Cypress,L,7-6,7,6,1,win,20160216_yv45,4,2,2,1,1,,0,,,,,1,,,5,2,1,1,,,5,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 20,home,Santa Barbara,W,6-4,6,4,2,win,20160220_r5mh,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,20160223_zhqc,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Feb 25,home,LA Pierce,L,5-4,5,4,1,win,20160225_z4mu,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Mar 1,home,Ventura,W,5-3,5,3,2,win,20160301_sj6m,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Mar 5,home,Cuesta,W,3-2,3,2,1,win,20160305_j4ki,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Mar 10,home,Oxnard,L,6-4,6,4,2,win,20160310_lcj1,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Mar 17,home,Allan Hancock,W,11-7,11,7,4,win,20160317_vg35,4,1,2,1,,,3,,,,,1,,,3,1,1,2,,,5,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
Mar 22,home,Fullerton,W,8-6,8,6,2,win,20160322_xn7r,4,1,3,,1,,1,,,,,1,,,5,1,,,1,,5,2016,2015-16,Moorpark,moorpark,danielciprianorix2,Daniel Cipriano
