date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Joaquin  Delta,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 5,home,De Anza,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 7,home,De Anza,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 9,home,Laney,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 12,home,Marin,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 15,home,Taft,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 16,home,Taft,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 16,home,Taft,W,10-6,10,6,4,win,20130216_31kz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 22,home,Siskiyous,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 22,home,Siskiyous,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
Feb 23,home,Siskiyous,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,levinegabriels4rlr,Levine Gabriels
