date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Mission,L,12-5,12,5,7,win,20220128_rft8,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Jan 29,home,Mt. San Antonio,L,13-0,13,0,13,win,20220129_52lv,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 3,home,Mt. San Antonio,L,9-2,9,2,7,win,20220203_xgno,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 4,home,Cypress,L,16-6,16,6,10,win,20220204_8j0r,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 5,home,San Diego City,W,8-6,8,6,2,win,20220205_21zu,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 10,home,Irvine Valley,L,12-5,12,5,7,win,20220210_c3nm,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 10,home,Irvine Valley,L,8-2,8,2,6,win,20220210_04ev,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 12,home,LA Mission,L,13-7,13,7,6,win,20220212_5d78,4,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 16,home,Rio Hondo,L,9-7,9,7,2,win,20220216_yojv,5,2,2,2,,,1,,,,,,,,4,2,,1,1,1.00,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 17,home,Compton,L,7-4,7,4,3,win,20220217_xbf2,3,0,0,,,,0,1,,,,,,,0,0,1,3,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 19,home,Rio Hondo,L,7-4,7,4,3,win,20220219_dzas,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 22,home,Citrus,L,16-7,16,7,9,win,20220222_mcib,5,0,1,1,,,1,,2,,,,,,2,1,,2,,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 24,home,Citrus,W,9-2,9,2,7,win,20220224_n51g,4,1,2,,,,1,2,,1,,,,,2,0,,,2,,6,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Feb 26,home,Compton,W,5-4,5,4,1,win,20220226_0cgf,5,2,3,1,,,0,,,1,,,,,4,1,,,2,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Mar 1,home,Mt. San Jacinto,W,18-12,18,12,6,win,20220301_pq0t,4,3,2,1,,,2,2,,,,,,,3,1,,,2,,6,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Mar 3,home,Chaffey,W,12-5,12,5,7,win,20220303_e6ie,5,2,3,1,,,4,1,,,1,,,,4,1,1,1,1,1.00,6,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Mar 5,home,Barstow,W,4-1,4,1,3,win,20220305_l8hm,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Mar 8,home,Victor Valley,W,16-4,16,4,12,win,20220308_uzif,5,0,1,,,,0,,,,,1,,,1,0,,1,3,0.33,6,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
Mar 10,home,Desert,L,20-7,20,7,13,win,20220310_43bp,4,0,2,1,,,2,1,,,,,,,3,1,,,2,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillow0b0,Nathan Campos-Jaramillo
