date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Cosumnes River,W,2-0,2,0,2,win,20130201_fkju,3,0,1,,,,1,,,,,1,,,1,0,,2,,,4,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 2,home,Cosumnes River,W,7-1,7,1,6,win,20130202_14u7,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 5,home,Bakersfield,L,9-6,9,6,3,win,20130205_82pk,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 7,home,Mission,W,6-5,6,5,1,win,20130207_r1rk,3,0,0,,,,0,1,,1,,1,,,0,0,,1,2,0.50,5,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 9,home,Mission,L,4-2,4,2,2,win,20130209_h9aa,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 14,home,Rio Hondo,L,4-3,4,3,1,win,20130214_e8az,4,2,2,,,,0,,1,,,,,,2,0,,1,,,4,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 15,home,Cypress,L,5-1,5,1,4,win,20130215_2wz2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 21,home,Porterville,L,2-1,2,1,1,win,20130221_2g6y,5,0,0,,,,0,,,,,,,1,0,0,,4,2,2.00,6,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 23,home,Porterville,W,8-0,8,0,8,win,20130223_1tn0,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 26,home,Sequoias,L,4-3,4,3,1,win,20130226_hxfe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Feb 28,home,Sequoias,W,3-2,3,2,1,win,20130228_p9b1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Mar 14,home,Bakersfield,W,3-1,3,1,2,win,20130314_dhoh,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Mar 19,home,West Hills Coalinga,W,11-0,11,0,11,win,20130319_z9zw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Mar 23,home,West Hills Coalinga,W,7-4,7,4,3,win,20130323_tjc2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Mar 26,home,Canyons,W,8-4,8,4,4,win,20130326_ulmg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Mar 27,home,East Los Angeles,L,9-1,9,1,8,win,20130327_0nlp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Mar 28,home,Cerritos,W,8-4,8,4,4,win,20130328_i6nh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Apr 11,home,Taft,W,11-3,11,3,8,win,20130411_qrgr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
Apr 13,home,Taft,W,12-4,12,4,8,win,20130413_ow1s,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
May 3,home,Feather River,L,16-2,16,2,14,win,20130503_wh2b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Merced,merced,codysimarnn60,Cody Simar
