date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,El Camino,L,5-3,5,3,2,win,20190125_fb8d,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Jan 26,home,El Camino,L,7-2,7,2,5,win,20190126_mulk,4,1,3,1,,1,2,,,,,,,,7,2,,,1,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Jan 29,home,Chaffey,L,11-10,11,10,1,win,20190129_5wpd,4,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Jan 30,home,Santa Ana,L,8-2,8,2,6,win,20190130_qxph,4,1,2,,,1,2,,,,,,,,5,1,,,2,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 7,home,Allan Hancock,W,6-2,6,2,4,win,20190207_gykz,4,2,2,1,,,1,,,,,,,,3,1,,,2,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 8,home,Rio Hondo,W,19-2,19,2,17,win,20190208_4sk2,4,1,2,,,,1,1,1,,,,,,2,0,,,1,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 9,home,Allan Hancock,L,14-5,14,5,9,win,20190209_o2sf,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 12,home,Allan Hancock,W,4-3,4,3,1,win,20190212_m8m7,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 14,home,LA Valley,W,14-6,14,6,8,win,20190214_ddb8,4,2,3,,,,1,1,,,,1,,,3,0,,,1,,6,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 16,home,Santa Ana,W,9-7,9,7,2,win,20190216_t7in,3,1,2,,,1,2,2,,,,,,,5,1,,1,,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 19,home,Chaffey,L,4-0,4,0,4,win,20190219_dqv7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 20,home,Orange Coast,L,8-1,8,1,7,win,20190220_pnwb,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 22,home,Cerritos,W,9-4,9,4,5,win,20190222_x8wa,4,1,1,,,,0,1,,,,,,,1,0,,3,,,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 23,home,Orange Coast,W,7-6,7,6,1,win,20190223_6s6t,4,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Feb 26,home,Golden West,L,11-7,11,7,4,win,20190226_2wyf,2,1,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 1,home,Santa Ana,W,7-0,7,0,7,win,20190301_lzkk,4,2,2,,,1,2,1,,,,,,,5,1,,1,1,1.00,5,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
Mar 7,home,Antelope Valley,W,16-12,16,12,4,win,20190307_d2fb,4,3,3,,1,,2,,,,,1,1,,5,1,,1,1,1.00,6,2019,2018-19,Canyons,canyons,nickhenrygiu9,Nick Henry
