date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Modesto,L,8-2,8,2,6,win,20180127_1ogx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Feb 6,home,Chabot,L,9-8,9,8,1,win,20180206_9gdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Feb 10,home,Redwoods,W,8-1,8,1,7,win,20180210_tlxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Feb 11,home,Redwoods,L,6-5,6,5,1,win,20180211_sqt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Feb 15,home,Feather River,L,4-2,4,2,2,win,20180215_ci2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Feb 22,home,Diablo Valley,W,21-11,21,11,10,win,20180222_dxd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Mar 10,home,Solano,L,17-7,17,7,10,win,20180310_jn2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Apr 3,home,Yuba,L,6-3,6,3,3,win,20180403_poab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Apr 5,home,Yuba,W,10-4,10,4,6,win,20180405_ptvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Apr 10,home,Solano,W,6-3,6,3,3,win,20180410_9f23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Apr 14,home,Solano,W,10-2,10,2,8,win,20180414_29s6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Apr 21,home,Laney,L,5-2,5,2,3,win,20180421_pxnl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
Apr 26,home,Marin,L,12-3,12,3,9,win,20180426_07mr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Los Medanos,losmedanos,derekevansf2n8,Derek Evans
