date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,West Valley,L,5-4,5,4,1,win,20180222_7694,4,1,2,1,,,2,2,2,,,,,,3,1,,,,,6,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Feb 23,home,Laney,W,15-4,15,4,11,win,20180223_dbgu,4,2,1,,,,1,1,,,,1,,,1,0,,1,,,6,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Feb 27,home,De Anza,L,11-7,11,7,4,win,20180227_belc,1,0,0,,,,1,4,1,,,,,,0,0,,,,,5,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Feb 28,home,Mission,L,6-5,6,5,1,win,20180228_zhug,1,0,0,,,,0,,,,,2,,,0,0,,,1,,3,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 3,home,West Valley,L,15-8,15,8,7,win,20180303_1tq6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 6,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 8,home,Cabrillo,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 10,home,Cabrillo,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 15,home,Monterey Peninsula,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 16,home,Monterey Peninsula,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 17,home,Monterey Peninsula,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 23,home,Folsom Lake,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 24,home,Folsom Lake,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 28,home,San Francisco,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Mar 30,home,San Mateo,L,3-1,3,1,2,win,20180330_xysa,3,1,1,,,,0,,,,,1,,,1,0,,1,,,4,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 3,home,Canada,W,7-1,7,1,6,win,20180403_gyxy,4,1,2,,,,0,,,,,1,,,2,0,,,2,,5,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 5,home,Canada,L,5-3,5,3,2,win,20180405_lzor,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 7,home,Canada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 12,home,Gavilan,W,9-3,9,3,6,win,20180412_5668,4,0,2,,,,2,,1,,,,,1,2,0,,1,1,1.00,5,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 12,home,Gavilan,L,8-5,8,5,3,win,20180412_qkiu,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 14,home,Gavilan,W,4-2,4,2,2,win,20180414_8c6g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 17,home,Ohlone,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 19,home,Ohlone,L,10-5,10,5,5,win,20180419_si26,5,1,1,,1,,0,,3,,,,,,3,1,,,1,,5,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 20,home,Ohlone,L,17-1,17,1,16,win,20180420_6iaj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 24,home,Hartnell,L,5-3,5,3,2,win,20180424_y2ug,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 26,home,Hartnell,W,11-10,11,10,1,win,20180426_kzbl,2,1,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
Apr 27,home,Hartnell,W,12-8,12,8,4,win,20180427_hhka,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Skyline,skyline,chasverduzcoshxp,Chas Verduzco
