date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Cerro Coso,L,20-1,20,1,19,win,20220129_84lw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 3,home,Victor Valley,L,8-6,8,6,2,win,20220203_60vc,5,1,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,5,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 12,home,Desert,L,15-1,15,1,14,win,20220212_6vl5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 15,home,Desert,L,19-5,19,5,14,win,20220215_nyby,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 17,home,Mt. San Jacinto,L,16-7,16,7,9,win,20220217_xx93,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 19,home,Victor Valley,L,10-7,10,7,3,win,20220219_qp6s,2,0,1,,,,2,1,1,,,,1,,1,0,,,1,,4,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Feb 24,home,Compton,L,20-8,20,8,12,win,20220224_sola,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_63nm,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_gafl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 10,home,Southwestern,L,12-1,12,1,11,win,20220310_r228,3,0,1,,1,,0,,1,,,,,,3,1,,1,,,3,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 17,home,San Diego Mesa,L,26-3,26,3,23,win,20220317_bewk,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 22,home,San Diego City,W,8-7,8,7,1,win,20220322_ql1g,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Mar 24,home,San Diego City,L,7-2,7,2,5,win,20220324_q1ka,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 2,home,Grossmont,L,10-2,10,2,8,win,20220402_wbyw,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 2,home,Grossmont,W,11-7,11,7,4,win,20220402_kwvp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 8,home,Southwestern,L,4-2,4,2,2,win,20220408_0gf6,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,20220419_n82w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,20220423_ip80,4,0,0,,,,0,,,1,,,,,0,0,1,3,1,3.00,4,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 28,home,San Diego City,L,12-2,12,2,10,win,20220428_09qq,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
Apr 29,home,San Diego City,L,8-3,8,3,5,win,20220429_ughw,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,Imperial Valley,imperialvalley,tristangarbuttb81c,Tristan Garbutt
