date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Citrus,W,12-4,12,4,8,win,20230302_rc57,2,2,0,,,,0,3,,,,,,,0,0,,2,,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 4,home,Bakersfield,W,9-0,9,0,9,win,20230304_sjvt,3,1,1,,1,,1,2,1,,,,,,3,1,,1,,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 7,home,Riverside,L,3-2,3,2,1,win,20230307_gt21,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 9,home,Riverside,L,17-9,17,9,8,win,20230309_6uoa,2,2,1,,,,2,2,,,,,1,,1,0,,,2,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 11,home,Riverside,L,19-4,19,4,15,win,20230311_zzbz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 13,home,Cypress,W,10-3,10,3,7,win,20230313_ndge,4,2,1,,,1,3,1,,,,,,,4,1,,1,2,0.50,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 17,home,Cypress,L,6-5,6,5,1,win,20230317_34ao,3,0,0,,,,0,2,1,,,,,,0,0,,2,,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 18,home,Cypress,W,3-1,3,1,2,win,20230318_ikhh,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 20,home,Santa Ana,W,6-4,6,4,2,win,20230320_zlqs,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 23,home,Santa Ana,L,8-2,8,2,6,win,20230323_2jit,4,0,2,,,,0,1,,,,,,,2,0,,,2,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 25,home,Santa Ana,L,12-11,12,11,1,win,20230325_89dm,5,2,3,2,,,1,1,1,,,,,,5,2,,1,,,6,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 28,home,Saddleback,L,3-2,3,2,1,win,20230328_ff14,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Mar 31,home,Saddleback,L,2-1,2,1,1,win,20230331_my2z,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 2,home,Saddleback,W,14-10,14,10,4,win,20230402_dkg3,5,2,4,,,1,3,,,,,,,,7,1,,,1,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 4,home,Pasadena City,L,13-8,13,8,5,win,20230404_cpwx,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 6,home,LA Mission,W,8-3,8,3,5,win,20230406_fhfb,5,2,4,1,,,3,,,,,,,,5,1,,1,,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 8,home,Citrus,W,9-2,9,2,7,win,20230408_l876,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 11,home,Fullerton,L,8-4,8,4,4,win,20230411_1r1n,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 13,home,Fullerton,L,17-4,17,4,13,win,20230413_e9m3,5,1,3,1,1,,0,,1,,,,,,6,2,,,1,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 15,home,Fullerton,L,7-4,7,4,3,win,20230415_uwvw,3,1,0,,,,0,2,2,,,,,,0,0,,,1,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 18,home,Orange Coast,W,16-8,16,8,8,win,20230418_0gfh,4,2,3,2,,,5,1,1,,,,1,,5,2,,,1,,6,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 20,home,Orange Coast,L,8-3,8,3,5,win,20230420_l9g3,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 22,home,Orange Coast,W,14-13,14,13,1,win,20230422_dfru,5,2,4,1,,1,5,,,,,,,,8,2,,,1,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 25,home,Irvine Valley,L,6-4,6,4,2,win,20230425_ciut,2,1,2,,,,1,1,,,,1,1,,2,0,,,1,,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
Apr 27,home,Irvine Valley,L,10-5,10,5,5,win,20230427_t2xl,5,1,3,,,,0,,,,,,,,3,0,1,1,1,1.00,5,2023,2022-23,Golden West,goldenwest,aydengarciauu7f,Ayden Garcia
