date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Southwestern,L,5-0,5,0,5,win,20130201_5swv,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
Feb 2,home,Grossmont,L,10-1,10,1,9,win,20130202_sjxk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
Feb 7,home,Citrus,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
Feb 8,home,Citrus,W,7-0,7,0,7,win,20130208_miet,5,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,5,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
Feb 9,home,LA Harbor,W,5-2,5,2,3,win,20130209_kelk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
Feb 14,home,Southwestern,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
Feb 15,home,Saddleback,L,4-1,4,1,3,win,20130215_lk1u,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
Feb 20,home,Saddleback,L,9-0,9,0,9,win,20130220_ntwl,3,3,2,,,,0,2,1,,,,,,2,0,,,,,5,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
Feb 21,home,El Camino-Compton Center,L,3-1,3,1,2,win,20130221_5b6e,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
Feb 23,home,El Camino-Compton Center,W,6-3,6,3,3,win,20130223_3r1y,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2013,,Chaffey,chaffey,trevorwilliamshzkt,Trevor Williams
