date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Reedley,W,10-0,10,0,10,win,20140131_w92b,4,1,0,,,,0,,1,,,1,,,0,0,,,3,,5,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 1,home,Sierra,L,8-4,8,4,4,win,20140201_4q2w,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 7,home,Porterville,W,3-2,3,2,1,win,20140207_hzb8,3,1,1,,,,0,,,,,1,,,1,0,,1,,,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 8,home,Porterville,W,9-2,9,2,7,win,20140208_9hf8,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 8,home,Porterville,W,6-0,6,0,6,win,20140208_zuh2,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 11,home,Contra Costa,W,6-5,6,5,1,win,20140211_djxf,4,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 12,home,Diablo Valley,W,3-1,3,1,2,win,20140212_mwwj,2,0,1,,,,1,1,,,,,,,1,0,1,1,,,3,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 14,home,Lassen,W,3-1,3,1,2,win,20140214_jqcm,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 18,home,Mendocino,W,8-2,8,2,6,win,20140218_pape,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 21,home,Feather River,W,2-0,2,0,2,win,20140221_yety,2,1,0,,,,0,,,,,,,1,0,0,,,1,,3,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 22,home,Mendocino,W,6-4,6,4,2,win,20140222_175v,3,2,3,,,,0,,,1,,,,1,3,0,,,,,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 22,home,Mendocino,W,5-3,5,3,2,win,20140222_ooh5,3,1,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 25,home,Gavilan,W,10-2,10,2,8,win,20140225_40eb,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Feb 27,home,Cabrillo,L,5-1,5,1,4,win,20140227_9fi0,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 4,home,Mission,W,5-4,5,4,1,win,20140304_psq7,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 6,home,Hartnell,W,11-3,11,3,8,win,20140306_2tds,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 8,home,Skyline,W,6-3,6,3,3,win,20140308_9091,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 11,home,San Francisco,W,22-8,22,8,14,win,20140311_mfvw,5,1,1,,,,2,,,,,,,1,1,0,1,1,4,0.25,6,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 13,home,Canada,W,4-2,4,2,2,win,20140313_6xav,4,0,0,,,,0,,,1,,,,,0,0,,1,3,0.33,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 15,home,Monterey,W,18-6,18,6,12,win,20140315_fcps,4,2,1,1,,,2,1,1,,,,,,2,1,,1,1,1.00,5,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 18,home,Chabot,L,10-3,10,3,7,win,20140318_4gai,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 20,home,Skyline,W,17-1,17,1,16,win,20140320_cwg5,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 22,home,Monterey,L,2-1,2,1,1,win,20140322_b01x,2,1,0,,,,0,3,1,,1,,,,0,0,,,1,,5,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 25,home,Cabrillo,L,7-1,7,1,6,win,20140325_1gab,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 27,home,Canada,L,3-0,3,0,3,win,20140327_uqp0,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Mar 28,home,Hartnell,W,3-1,3,1,2,win,20140328_pkme,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 2,home,San Mateo,W,5-3,5,3,2,win,20140402_59rd,3,0,1,,,,1,1,,,,,,,1,0,,1,,,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 5,home,Gavilan,W,11-1,11,1,10,win,20140405_vghg,2,1,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 8,home,West Valley,L,7-6,7,6,1,win,20140408_9c39,4,0,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 10,home,Gavilan,W,5-1,5,1,4,win,20140410_iido,2,1,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 12,home,Hartnell,L,2-1,2,1,1,win,20140412_q95o,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 15,home,Skyline,W,8-5,8,5,3,win,20140415_xdrk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 17,home,Monterey,L,2-0,2,0,2,win,20140417_53qs,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 19,home,Cabrillo,L,4-1,4,1,3,win,20140419_w049,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 22,home,De Anza,W,11-5,11,5,6,win,20140422_enek,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
Apr 24,home,Canada,L,5-3,5,3,2,win,20140424_fuqv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Ohlone,ohlone,isaiahbondtpl3,Isaiah Bond
