date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,West Valley,L,8-5,8,5,3,win,20120405_8nq0,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
Apr 10,home,Canada,L,11-5,11,5,6,win,20120410_ah6e,4,0,0,,,,0,1,1,,,,,,0,0,1,2,,,5,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
Apr 12,home,West Valley,L,2-1,2,1,1,win,20120412_ngyk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
Apr 14,home,San Mateo,L,3-1,3,1,2,win,20120414_vb45,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
Apr 17,home,Monterey,L,7-6,7,6,1,win,20120417_r52h,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
Apr 19,home,De Anza,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
Apr 21,home,Mission,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
Apr 23,home,Chabot,L,14-0,14,0,14,win,20120423_cpqv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
Apr 24,home,Chabot,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
Apr 25,home,De Anza,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Francisco,sanfrancisco,mattnishiyamar8nd,Matt Nishiyama
