date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Feather River,L,9-1,9,1,8,win,20130201_wagz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Feb 16,home,Monterey,L,9-7,9,7,2,win,20130216_s31o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Feb 16,home,Monterey,L,10-6,10,6,4,win,20130216_31kz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Feb 21,home,Sequoias,L,7-1,7,1,6,win,20130221_tm9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Feb 23,home,Sequoias,L,13-2,13,2,11,win,20130223_aq55,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Mar 2,home,Fresno City,L,12-0,12,0,12,win,20130302_4cr1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Mar 14,home,Porterville,L,12-3,12,3,9,win,20130314_hyoi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Mar 30,home,Mt. San Jacinto,L,10-5,10,5,5,win,20130330_nllw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Apr 11,home,Merced,L,11-3,11,3,8,win,20130411_qrgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Apr 20,home,Fresno City,L,16-7,16,7,9,win,20130420_jrrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
Apr 26,home,Sequoias,L,5-1,5,1,4,win,20130426_7gf3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Taft,taft,bradsmith81jm,Brad Smith
