date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Merced,L,9-4,9,4,5,win,20120228_gguj,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 1,home,Merced,W,8-7,8,7,1,win,20120301_z9rp,4,1,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 3,home,Merced,L,8-1,8,1,7,win,20120303_m2qv,4,0,2,,,,1,,,,1,,,,2,0,,,2,,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 6,home,Porterville,L,10-6,10,6,4,win,20120306_zbn8,5,1,1,1,,,0,,,,,,,,2,1,,4,,,5,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 8,home,Porterville,W,8-7,8,7,1,win,20120308_jojw,4,1,2,,1,1,3,2,,,,,,,7,2,,1,1,1.00,6,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 10,home,Porterville,W,2-1,2,1,1,win,20120310_dr96,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 13,home,West Hills Coalinga,W,12-3,12,3,9,win,20120313_x22o,5,1,0,,,,0,,1,1,,,,,0,0,,2,1,2.00,5,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 15,home,West Hills Coalinga,W,6-1,6,1,5,win,20120315_lw88,3,0,0,,,,0,1,,,1,,,,0,0,,1,2,0.50,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 19,home,West Hills Coalinga,W,6-4,6,4,2,win,20120319_1ifm,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 22,home,Butte,W,5-1,5,1,4,win,20120322_00p0,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 23,home,Butte,W,5-4,5,4,1,win,20120323_i3hd,4,0,2,,1,,3,,,,,,,,4,1,,1,1,1.00,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 27,home,Reedley,W,7-6,7,6,1,win,20120327_x74q,2,0,1,,,,0,2,,,,,,,1,0,1,1,,,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 29,home,Reedley,L,8-4,8,4,4,win,20120329_rxp4,4,1,1,,,,1,,,,,,1,,1,0,,2,1,2.00,5,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Mar 31,home,Reedley,L,8-5,8,5,3,win,20120331_gu9c,4,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 3,home,Bakersfield,L,11-2,11,2,9,win,20120403_d8e2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 4,home,Saddleback,W,5-3,5,3,2,win,20120404_aced,3,1,1,1,,,0,,,,,1,,,2,1,,,2,,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 10,home,Taft,W,12-2,12,2,10,win,20120410_xn0w,5,1,1,,,,1,,1,1,,,,,1,0,1,2,1,2.00,5,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 12,home,Taft,W,3-2,3,2,1,win,20120412_f9x8,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 14,home,Taft,W,6-2,6,2,4,win,20120414_dd4g,4,2,1,,,,0,1,,,,,,,1,0,,2,,,5,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 17,home,Fresno City,L,4-3,4,3,1,win,20120417_tuvo,4,0,1,1,,,1,,,,,,,,2,1,,3,,,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 19,home,Merced,L,2-1,2,1,1,win,20120419_27d9,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 21,home,Reedley,L,4-3,4,3,1,win,20120421_qg8f,5,0,2,,,,0,,,,1,,,,2,0,,1,2,0.50,5,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 22,home,West Hills Coalinga,W,7-1,7,1,6,win,20120422_a8mc,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 24,home,Porterville,W,6-0,6,0,6,win,20120424_38ck,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
Apr 26,home,Taft,W,7-1,7,1,6,win,20120426_zjhj,3,1,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
May 5,home,Cosumnes River,L,5-1,5,1,4,win,20120505_swbd,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
May 6,home,Cosumnes River,L,7-3,7,3,4,win,20120506_0gk6,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,,Sequoias,sequoias,kennycoronah280,Kenny Corona
