date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,W,11-4,11,4,7,win,20160127_6fsa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Jan 31,home,Butte,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Feb 4,home,Ohlone,L,14-0,14,0,14,win,20160204_xcjl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Feb 9,home,Sierra,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Feb 12,home,Gavilan,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Feb 13,home,Gavilan,L,8-6,8,6,2,win,20160213_yfuk,2,1,0,,,,0,,,,,1,,1,0,0,,3,,,4,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Feb 16,home,Gavilan,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Feb 19,home,Monterey,W,15-8,15,8,7,win,20160219_aew7,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Feb 20,home,Monterey,L,4-1,4,1,3,win,20160220_4yj8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Feb 26,home,LA Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Feb 27,home,LA Valley,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
