date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Grossmont,L,8-4,8,4,4,win,20190126_ktem,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Jan 29,home,Ventura,L,6-5,6,5,1,win,20190129_6zo8,3,1,1,,,1,2,,1,1,,1,,,4,1,,,1,,4,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Feb 22,home,San Bernardino Valley,W,4-2,4,2,2,win,20190222_eef5,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Feb 23,home,San Bernardino Valley,W,8-5,8,5,3,win,20190223_wwmx,4,0,0,,,,0,1,1,,,1,,,0,0,,,,,6,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Feb 28,home,Ventura,L,9-3,9,3,6,win,20190228_zrjn,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 2,home,San Bernardino Valley,W,7-6,7,6,1,win,20190302_1688,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 5,home,Barstow,L,13-4,13,4,9,win,20190305_ccaf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 7,home,Citrus,L,7-2,7,2,5,win,20190307_mh8d,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 9,home,Barstow,L,12-2,12,2,10,win,20190309_6tqy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 14,home,Canyons,L,6-1,6,1,5,win,20190314_bt2d,4,1,0,,,,0,,,1,,,,,0,0,,1,2,0.50,4,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 16,home,Glendale,L,20-6,20,6,14,win,20190316_5edf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 19,home,Citrus,L,6-2,6,2,4,win,20190319_sexr,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 21,home,Citrus,L,11-5,11,5,6,win,20190321_txr4,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 28,home,Barstow,L,14-7,14,7,7,win,20190328_vays,3,1,1,1,,,1,1,,,,,,,2,1,,,1,,4,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
Mar 30,home,Barstow,L,12-2,12,2,10,win,20190330_1v5x,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2019,2018-19,Victor Valley,victorvalley,huntersantosgwmd,Hunter Santos
