date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cerritos,L,7-2,7,2,5,win,20130402_z21s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 4,home,Cerritos,L,7-0,7,0,7,win,20130404_k8vh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 6,home,Cerritos,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 9,home,Mt. San Antonio,L,9-0,9,0,9,win,20130409_otrv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 11,home,Mt. San Antonio,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 13,home,Mt. San Antonio,L,19-1,19,1,18,win,20130413_86xu,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 16,home,El Camino-Compton Center,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 18,home,El Camino-Compton Center,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 20,home,El Camino-Compton Center,L,8-0,8,0,8,win,20130420_lf5g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 23,home,Long Beach,L,7-4,7,4,3,win,20130423_oytc,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 25,home,Long Beach,L,12-4,12,4,8,win,20130425_9psq,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
Apr 26,home,Long Beach,L,13-1,13,1,12,win,20130426_izlw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Pasadena,pasadena,tarikelabourivyi,Tarik El Abour
