date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Siskiyous,L,8-4,8,4,4,win,20180127_0usp,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Jan 31,home,San Joaquin Delta,L,16-0,16,0,16,win,20180131_h1ey,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Feb 3,home,San Francisco,L,9-5,9,5,4,win,20180203_yv3b,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Feb 9,home,Folsom Lake,L,2-0,2,0,2,win,20180209_36g9,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Feb 10,home,Folsom Lake,L,3-1,3,1,2,win,20180210_42rv,2,0,0,,,,0,,,,,,1,,0,0,,2,1,2.00,3,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Feb 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20180213_ye56,2,3,2,,,,0,2,,,,,,,2,0,,,,,4,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Feb 21,home,San Francisco,W,6-5,6,5,1,win,20180221_8uz7,4,1,2,,,,0,,,,,,,,2,0,,1,,,4,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Feb 24,home,Reedley,L,14-0,14,0,14,win,20180224_6bvu,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Feb 28,home,San Mateo,L,8-3,8,3,5,win,20180228_olvj,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Mar 6,home,Hartnell,L,12-5,12,5,7,win,20180306_w87f,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Mar 8,home,Hartnell,L,9-5,9,5,4,win,20180308_j57f,3,0,0,,,,1,,,,,,1,,0,0,,3,1,3.00,4,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Mar 9,home,Hartnell,L,9-6,9,6,3,win,20180309_9ue2,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Mar 15,home,Ohlone,L,24-2,24,2,22,win,20180315_ckk1,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Mar 22,home,Canada,L,6-5,6,5,1,win,20180322_1mj3,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Mar 23,home,Canada,L,5-1,5,1,4,win,20180323_l86x,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Mar 29,home,Mission,L,20-6,20,6,14,win,20180329_c4wg,5,1,2,2,,,0,,1,,,,,,4,2,,2,,,5,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Mar 31,home,West Valley,L,9-8,9,8,1,win,20180331_ch59,3,0,2,,,,1,1,1,,,,,1,2,0,,1,,,5,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Apr 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20180405_rl87,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Apr 12,home,Skyline,W,8-5,8,5,3,win,20180412_qkiu,4,1,1,,,,0,2,2,,,,,,1,0,,1,,,6,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Apr 17,home,Cabrillo,W,4-0,4,0,4,win,20180417_evnw,2,1,0,,,,0,1,1,1,,,,1,0,0,,1,,,4,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Apr 19,home,Cabrillo,L,8-7,8,7,1,win,20180419_d810,4,2,2,1,1,,0,,,,,,,,5,2,,1,1,1.00,4,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Apr 21,home,Cabrillo,L,8-6,8,6,2,win,20180421_sej9,4,2,3,,,,1,1,,,1,,,,3,0,,,1,,5,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
Apr 27,home,Chabot,L,10-9,10,9,1,win,20180427_lu7o,5,1,2,1,,,3,,1,,,,1,,3,1,,2,1,2.00,6,2018,,Gavilan,gavilan,dallaswilsonrk0a,Dallas Wilson
