date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Napa,W,8-3,8,3,5,win,20130201_yfy0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 2,home,Napa,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 2,home,Napa,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 5,home,San Joaquin  Delta,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 7,home,San Joaquin  Delta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 9,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130209_q2az,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 12,home,Diablo Valley,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 15,home,Ohlone,W,7-6,7,6,1,win,20130215_xg18,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 16,home,Ohlone,L,14-7,14,7,7,win,20130216_ziwc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 21,home,Modesto,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 23,home,Modesto,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 26,home,De Anza,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Feb 28,home,Modesto,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 1,home,San Mateo,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 5,home,Chabot,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 7,home,San Mateo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 9,home,Mission,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 12,home,Canada,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 14,home,Monterey,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 16,home,San Francisco,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 19,home,Gavilan,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 21,home,De Anza,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 23,home,Chabot,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 26,home,San Mateo,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 29,home,Chabot,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Mar 30,home,Mission,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 2,home,Skyline,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 4,home,San Francisco,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 6,home,Hartnell,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 9,home,Cabrillo,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 11,home,San Francisco,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 13,home,Mission,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 16,home,San Mateo,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 20,home,Chabot,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 23,home,Ohlone,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
Apr 25,home,De Anza,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Valley,westvalley,troymilton6jk5,Troy Milton
