date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Sacramento City,W,9-0,9,0,9,win,20120203_pa81,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 4,home,Sacramento City,W,2-0,2,0,2,win,20120204_jt5x,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 5,home,Feather River,L,4-2,4,2,2,win,20120205_xjar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 9,home,Santa Ana,L,14-7,14,7,7,win,20120209_2fa7,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 10,home,Riverside,W,7-3,7,3,4,win,20120210_dnej,4,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 11,home,Riverside,L,7-5,7,5,2,win,20120211_cp9e,1,1,0,,,,1,1,,2,,,,,0,0,,1,,,2,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 16,home,Chabot,L,4-3,4,3,1,win,20120216_6r6f,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 16,home,Chabot,W,2-0,2,0,2,win,20120216_mq17,3,1,2,,,,0,1,,,1,,,,2,0,,1,,,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 21,home,Sequoias,W,8-7,8,7,1,win,20120221_ovbm,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 25,home,Sequoias,L,7-6,7,6,1,win,20120225_w49j,5,1,2,,,,0,,1,,,,,,2,0,,1,,,5,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Feb 28,home,West Hills Coalinga,W,8-0,8,0,8,win,20120228_4kda,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20120301_t4vt,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 3,home,West Hills Coalinga,W,10-7,10,7,3,win,20120303_lj3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 8,home,Taft,W,6-3,6,3,3,win,20120308_o45m,2,2,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 20,home,Reedley,L,9-5,9,5,4,win,20120320_fn0k,4,1,0,,,,1,1,2,,,,,,0,0,,1,,,5,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 22,home,Reedley,W,7-1,7,1,6,win,20120322_j4gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 24,home,Reedley,L,4-1,4,1,3,win,20120324_2dmf,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 27,home,Merced,W,3-2,3,2,1,win,20120327_ct9k,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 29,home,Merced,W,4-1,4,1,3,win,20120329_jc0m,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Mar 31,home,Merced,W,3-1,3,1,2,win,20120331_fkvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 3,home,Cerritos,W,15-2,15,2,13,win,20120403_sq22,4,1,1,,,,1,1,2,,,,,,1,0,,1,,,5,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 4,home,East Los Angeles,L,5-4,5,4,1,win,20120404_t04e,2,0,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 5,home,Cypress,L,4-3,4,3,1,win,20120405_1b4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 17,home,Sequoias,W,4-3,4,3,1,win,20120417_tuvo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 19,home,Taft,W,12-3,12,3,9,win,20120419_ln1p,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 24,home,Merced,L,7-0,7,0,7,win,20120424_6frb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
Apr 27,home,Reedley,W,12-3,12,3,9,win,20120427_x80i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
May 5,home,Canada,W,14-4,14,4,10,win,20120505_ycho,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
May 13,home,Sierra,L,10-6,10,6,4,win,20120513_s5f0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fresno City,fresno,williamrosado8bho,William Rosado
