date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,American River,W,4-3,4,3,1,win,20190329_rc4n,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Mar 30,home,American River,W,6-3,6,3,3,win,20190330_pxd6,5,0,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 2,home,Cosumnes River,W,9-8,9,8,1,win,20190402_84lg,5,1,1,,,,1,,1,,,,,,1,0,,3,,,5,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 3,home,Cosumnes River,L,5-4,5,4,1,win,20190403_ze5m,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 6,home,Cosumnes River,W,5-2,5,2,3,win,20190406_7tsp,3,1,3,1,,,0,,,,,1,,,4,1,,,,,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 9,home,Monterey Peninsula,L,8-2,8,2,6,win,20190409_tjml,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,20190411_e6w9,1,2,0,,,,0,2,,,,,,,0,0,1,1,,,3,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 12,home,Contra Costa,W,13-2,13,2,11,win,20190412_49el,4,2,1,,,,2,2,,,,,,,1,0,1,3,,,6,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 16,home,Sacramento City,W,3-2,3,2,1,win,20190416_ndyn,3,1,1,,,1,2,1,1,,,,,,4,1,,,1,,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 18,home,Sacramento City,L,6-5,6,5,1,win,20190418_p11q,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 20,home,Sacramento City,W,4-3,4,3,1,win,20190420_ire4,3,0,0,,,,1,,1,,,,,1,0,0,2,2,1,2.00,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 23,home,Sierra,W,3-2,3,2,1,win,20190423_9e5e,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 25,home,Sierra,W,6-3,6,3,3,win,20190425_c9wn,2,2,0,,,,0,1,,,,2,,,0,0,,,1,,5,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
Apr 26,home,Sierra,W,4-2,4,2,2,win,20190426_5plh,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
May 3,home,Modesto,W,4-1,4,1,3,win,20190503_vm7e,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
May 4,home,Modesto,W,4-2,4,2,2,win,20190504_ybl7,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
May 9,home,Los Medanos,L,10-5,10,5,5,win,20190509_acjc,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
May 10,home,Los Medanos,L,2-1,2,1,1,win,20190510_e5sp,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2019,,Santa Rosa,santarosa,aidenmorris4on4,Aiden Morris
