date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Shasta,L,11-5,11,5,6,win,20230411_jrzm,5,1,3,2,,1,1,,1,,,,,,8,3,,1,,,5,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
Apr 12,home,Shasta,W,13-8,13,8,5,win,20230412_j8ol,5,2,3,,,,0,1,,,,,,,3,0,,2,,,6,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
Apr 14,home,Shasta,W,4-2,4,2,2,win,20230414_3cxe,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
Apr 14,home,Shasta,W,18-5,18,5,13,win,20230414_ajnd,6,1,1,1,,,2,,2,,,,,,2,1,,1,2,0.50,6,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
Apr 15,home,Shasta,W,8-4,8,4,4,win,20230415_u4c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
Apr 21,home,Redwoods,W,18-2,18,2,16,win,20230421_xcv2,2,1,1,,,,1,,,,,,1,,1,0,,,2,,3,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
Apr 27,home,Butte,L,6-5,6,5,1,win,20230427_x7zo,5,0,3,1,,,2,,,,,,,,4,1,,,2,,5,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
Apr 28,home,Butte,W,4-0,4,0,4,win,20230428_bf8r,4,1,3,2,,,1,,,,,,,,5,2,,1,,,4,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
May 5,home,Reedley,L,10-8,10,8,2,win,20230505_ilrh,5,0,1,1,,,1,,,,,,,,2,1,,,4,,5,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
May 6,home,Reedley,W,11-1,11,1,10,win,20230506_q662,3,2,2,1,,,2,2,,,,,,,3,1,,1,,,5,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
May 6,home,Reedley,L,9-6,9,6,3,win,20230506_fqj2,5,1,2,,,1,2,,1,,,,,,5,1,,1,1,1.00,5,2023,2022-23,Feather River,featherriver,corymcintyre3rob,Cory McIntyre
