date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 2,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 4,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 7,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 9,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 11,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 14,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 16,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 18,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 23,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
Apr 24,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,codyjewettspam,Cody Jewett
