date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Canada,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Mar 14,home,Monterey,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Mar 17,home,Chabot,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Mar 19,home,Skyline,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Mar 21,home,Monterey,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Mar 24,home,Cabrillo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Mar 26,home,Canada,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Mar 28,home,Hartnell,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Mar 31,home,San Mateo,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Apr 4,home,Gavilan,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Apr 7,home,West Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Apr 9,home,Gavilan,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Apr 11,home,Hartnell,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Apr 14,home,Skyline,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Apr 16,home,Monterey,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Apr 18,home,Cabrillo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Apr 21,home,De Anza,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Apr 23,home,Canada,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
May 1,home,Solano,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
May 2,home,Solano,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
May 8,home,Fresno City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
May 9,home,Fresno City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
May 10,home,Fresno City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
