date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Marin,L,7-4,7,4,3,win,20140128_zbfa,3,1,0,,,,0,,,1,,1,,,0,0,,1,2,0.50,4,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Jan 31,home,Sierra,L,4-3,4,3,1,win,20140131_skou,3,1,2,,,,1,,,,,,1,,2,0,,1,1,1.00,4,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 1,home,Reedley,W,2-1,2,1,1,win,20140201_1a9q,2,0,1,,,,0,,,1,,,,,1,0,,1,,,2,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 4,home,Diablo Valley,L,5-4,5,4,1,win,20140204_x3ct,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 6,home,Solano,W,6-2,6,2,4,win,20140206_p2wu,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 11,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140211_ljch,2,0,0,,,,0,,1,,1,,,,0,0,,1,,,2,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 13,home,Marin,W,11-4,11,4,7,win,20140213_x9wj,3,0,3,1,,,3,,,,,,,,4,1,,,,,3,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 15,home,Sierra,W,5-4,5,4,1,win,20140215_lf6j,3,0,0,,,,0,2,1,,,,,,0,0,,1,,,5,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 18,home,Marin,W,2-1,2,1,1,win,20140218_s7hx,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 20,home,Gavilan,L,5-4,5,4,1,win,20140220_2dfp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 22,home,Feather River,L,4-3,4,3,1,win,20140222_2tjc,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 25,home,De Anza,W,17-2,17,2,15,win,20140225_lpua,1,1,0,,,,1,,,,,1,,,0,0,,1,,,2,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Mar 15,home,Mission,L,5-4,5,4,1,win,20140315_6xxd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 3,home,San Francisco,W,7-1,7,1,6,win,20140403_wbhy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 10,home,Mission,W,9-5,9,5,4,win,20140410_9nhv,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 12,home,Skyline,W,15-3,15,3,12,win,20140412_ofkh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 21,home,Solano,W,7-4,7,4,3,win,20140421_pnqi,2,1,0,,,,1,,,,,,1,1,0,0,,1,1,1.00,4,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 23,home,Chabot,W,1-0,1,0,1,win,20140423_4yft,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 24,home,De Anza,W,7-3,7,3,4,win,20140424_v0zj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
May 2,home,Santa Rosa,W,4-0,4,0,4,win,20140502_ezk1,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
May 3,home,Santa Rosa,L,6-4,6,4,2,win,20140503_ih6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
