date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Modesto,W,11-3,11,3,8,win,20160129_f219,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 5,home,Fresno City,L,6-1,6,1,5,win,20160205_6n5p,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 6,home,Fresno City,W,11-3,11,3,8,win,20160206_tpsg,2,2,1,,,,0,,,,,1,,,1,0,,1,,,3,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 11,home,Santa Rosa,L,15-0,15,0,15,win,20160211_i1zw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 13,home,Santa Rosa,L,15-1,15,1,14,win,20160213_zqgp,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 16,home,Diablo Valley,L,4-2,4,2,2,win,20160216_y9z7,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 19,home,Diablo Valley,W,7-1,7,1,6,win,20160219_m0sz,4,0,2,,,,0,,1,,1,,,1,2,0,,,1,,5,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 23,home,West Valley,W,12-3,12,3,9,win,20160223_x00g,0,1,0,,,,1,2,,,,,,2,0,0,,2,,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 25,home,Skyline,W,8-4,8,4,4,win,20160225_cebs,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Feb 27,home,Skyline,W,6-3,6,3,3,win,20160227_zfot,4,0,0,,,,0,,1,1,,,,,0,0,,,2,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 1,home,Folsom Lake,L,8-1,8,1,7,win,20160301_15e0,2,0,1,,,,0,1,,1,,,,,1,0,,1,,,3,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 3,home,Folsom Lake,L,5-0,5,0,5,win,20160303_q7s7,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 12,home,Yuba,W,12-0,12,0,12,win,20160312_khj6,4,2,2,,,,0,1,,,1,,,,2,0,,1,1,1.00,5,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 15,home,Mendocino,W,7-1,7,1,6,win,20160315_vb2c,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 16,home,Yuba,W,5-0,5,0,5,win,20160316_xvjf,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 17,home,Mendocino,W,16-4,16,4,12,win,20160317_nd5l,4,3,3,,1,,0,,,,,,,,5,1,,,1,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 19,home,Napa,W,5-2,5,2,3,win,20160319_1z6o,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 24,home,Solano,W,4-0,4,0,4,win,20160324_2tsz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
Mar 25,home,Solano,W,5-3,5,3,2,win,20160325_9lhv,4,3,2,1,,,0,,,,,,,,3,1,,,1,,4,2016,,Los Medanos,losmedanos,deonwhiteisaq,Deon White
