date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,San Diego City,L,22-7,22,7,15,win,20190319_ti7a,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Mar 28,home,Grossmont,L,10-6,10,6,4,win,20190328_taon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Mar 28,home,Grossmont,L,25-15,25,15,10,win,20190328_8j6x,6,1,4,,,,4,,,,,,,,4,0,,1,,,6,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Mar 30,home,San Diego City,W,8-4,8,4,4,win,20190330_ydvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Mar 30,home,San Diego City,L,14-11,14,11,3,win,20190330_xfc3,5,3,2,1,1,,1,,1,,,,,,5,2,,1,,,5,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Apr 2,home,Palomar,L,17-2,17,2,15,win,20190402_ewss,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Apr 4,home,Palomar,W,7-6,7,6,1,win,20190404_re47,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Apr 6,home,Palomar,L,6-4,6,4,2,win,20190406_udg3,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Apr 9,home,Southwestern,L,12-7,12,7,5,win,20190409_yynn,4,1,2,,,,1,1,,1,,,,,2,0,,,1,,5,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Apr 11,home,Southwestern,L,9-0,9,0,9,win,20190411_2se3,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Apr 12,home,Southwestern,L,8-2,8,2,6,win,20190412_uf8i,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Apr 16,home,Desert,L,3-0,3,0,3,win,20190416_rjov,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Apr 18,home,Desert,L,15-2,15,2,13,win,20190418_5r9g,3,0,2,1,,,1,,,,,,,,3,1,,,1,,3,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
Apr 19,home,Desert,W,6-4,6,4,2,win,20190419_2ghm,5,2,4,2,,,0,,,,,,,,6,2,,1,,,5,2019,,Imperial Valley,imperialvalley,andycarrilloa93q,Andy Carrillo
