date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Allan Hancock,L,4-3,4,3,1,win,20140220_yz49,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2014,,Cypress,cypress,johnmillere0lj,John Miller
Feb 27,home,Orange Coast,W,2-1,2,1,1,win,20140227_tbwy,4,0,1,,,,0,,1,,,1,,,1,0,,,2,,5,2014,,Cypress,cypress,johnmillere0lj,John Miller
Mar 3,home,Irvine Valley,L,6-3,6,3,3,win,20140303_rh3y,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2014,,Cypress,cypress,johnmillere0lj,John Miller
Mar 13,home,Santa Ana,W,5-4,5,4,1,win,20140313_06n3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cypress,cypress,johnmillere0lj,John Miller
Mar 18,home,Orange Coast,L,12-1,12,1,11,win,20140318_8sbz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Cypress,cypress,johnmillere0lj,John Miller
Mar 20,home,Orange Coast,L,4-2,4,2,2,win,20140320_atmv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cypress,cypress,johnmillere0lj,John Miller
Mar 22,home,Irvine Valley,W,2-1,2,1,1,win,20140322_u9sc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Cypress,cypress,johnmillere0lj,John Miller
Mar 25,home,Irvine Valley,W,5-3,5,3,2,win,20140325_300k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cypress,cypress,johnmillere0lj,John Miller
Mar 27,home,Riverside,W,15-9,15,9,6,win,20140327_v6ew,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,,Cypress,cypress,johnmillere0lj,John Miller
Mar 28,home,Riverside,L,9-0,9,0,9,win,20140328_e3je,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cypress,cypress,johnmillere0lj,John Miller
Apr 1,home,Fullerton,W,11-5,11,5,6,win,20140401_izp7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Cypress,cypress,johnmillere0lj,John Miller
Apr 3,home,Fullerton,W,11-3,11,3,8,win,20140403_wspt,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2014,,Cypress,cypress,johnmillere0lj,John Miller
Apr 5,home,Golden West,W,5-2,5,2,3,win,20140405_314v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Cypress,cypress,johnmillere0lj,John Miller
Apr 10,home,Saddleback,W,5-2,5,2,3,win,20140410_r72x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Cypress,cypress,johnmillere0lj,John Miller
Apr 11,home,Saddleback,W,3-1,3,1,2,win,20140411_yvl7,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2014,,Cypress,cypress,johnmillere0lj,John Miller
Apr 15,home,Cuesta,L,6-4,6,4,2,win,20140415_07yh,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,,Cypress,cypress,johnmillere0lj,John Miller
Apr 16,home,Canyons,W,3-2,3,2,1,win,20140416_vz9x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cypress,cypress,johnmillere0lj,John Miller
Apr 22,home,Santa Ana,L,17-5,17,5,12,win,20140422_0m1l,0,1,0,,,,1,1,,,,,,1,0,0,,1,,,2,2014,,Cypress,cypress,johnmillere0lj,John Miller
Apr 24,home,Santa Ana,L,9-7,9,7,2,win,20140424_w5e9,2,2,1,,,,1,1,,1,,,,,1,0,,,1,,3,2014,,Cypress,cypress,johnmillere0lj,John Miller
