date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,De Anza,W,11-6,11,6,5,win,20150127_cts9,3,2,1,,,,1,,1,,,1,,,1,0,,,1,,4,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Jan 31,home,Ohlone,L,6-5,6,5,1,win,20150131_5p0n,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Feb 4,home,Lassen,W,10-9,10,9,1,win,20150204_4d8u,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Feb 5,home,Lassen,W,4-3,4,3,1,win,20150205_168a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Feb 12,home,Feather River,L,10-1,10,1,9,win,20150212_tioz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Feb 14,home,West Valley,L,9-3,9,3,6,win,20150214_rdzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Feb 19,home,Redwoods,W,5-2,5,2,3,win,20150219_yj0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Feb 24,home,Marin,L,10-8,10,8,2,win,20150224_f8gd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Feb 26,home,Marin,L,16-4,16,4,12,win,20150226_ejnc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
Feb 28,home,Solano,L,5-4,5,4,1,win,20150228_2k5h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,kylepruneaul6o1,Kyle Pruneau
