date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Santa Barbara,W,8-7,8,7,1,win,20190328_v48j,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Mar 29,home,Santa Barbara,W,2-1,2,1,1,win,20190329_unae,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 2,home,Oxnard,L,13-9,13,9,4,win,20190402_1vk2,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 4,home,Oxnard,W,10-5,10,5,5,win,20190404_fcnf,4,0,0,,,,0,,,,,,,1,0,0,,2,3,0.67,5,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 6,home,Moorpark,W,14-4,14,4,10,win,20190406_wyxv,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 9,home,Moorpark,W,8-7,8,7,1,win,20190409_zn0u,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 11,home,Cuesta,L,5-2,5,2,3,win,20190411_ke9y,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20190413_rcfk,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 16,home,Glendale,W,5-4,5,4,1,win,20190416_4ni0,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 18,home,LA Valley,W,17-7,17,7,10,win,20190418_lrif,4,1,2,,,,1,,,,,,,,2,0,1,,2,,4,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 20,home,Taft,W,6-5,6,5,1,win,20190420_soai,3,0,0,,,,1,2,,,,,,,0,0,,2,,,5,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 23,home,Allan Hancock,W,8-3,8,3,5,win,20190423_nt5t,5,2,3,2,,,1,,,,,,,,5,2,,,2,,5,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 25,home,Allan Hancock,W,3-1,3,1,2,win,20190425_ilf1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
Apr 26,home,Cerritos,L,4-1,4,1,3,win,20190426_nguw,2,0,1,,1,,1,1,1,1,,1,,,3,1,,,,,4,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
May 3,home,Long Beach,L,3-1,3,1,2,win,20190503_nxss,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
May 4,home,Long Beach,W,5-0,5,0,5,win,20190504_rfjb,4,1,1,,,,0,,,1,,,,,1,0,,3,,,4,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
May 4,home,Long Beach,L,12-3,12,3,9,win,20190504_nnr7,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2019,2018-19,Ventura,ventura,baylortovar5y8e,Baylor Tovar
