date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Gavilan,W,10-3,10,3,7,win,20180407_fhxm,5,1,3,,,,3,,,,1,,,,3,0,,,2,,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 10,home,Modesto,W,7-5,7,5,2,win,20180410_uk0m,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 12,home,Modesto,L,11-0,11,0,11,win,20180412_6ttc,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 17,home,Hartnell,W,7-3,7,3,4,win,20180417_j4b4,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 19,home,Hartnell,W,16-0,16,0,16,win,20180419_mofg,7,2,2,,,,1,,,2,,,,,2,0,,2,2,1.00,7,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 21,home,Hartnell,W,2-1,2,1,1,win,20180421_8jdp,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 24,home,Ohlone,L,11-5,11,5,6,win,20180424_6s6m,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 26,home,Ohlone,L,13-3,13,3,10,win,20180426_vqxp,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 27,home,Ohlone,L,12-2,12,2,10,win,20180427_vzud,3,0,1,,,,0,1,1,,1,,,,1,0,1,1,,,4,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
Apr 28,home,San Francisco,W,8-7,8,7,1,win,20180428_ygev,3,0,2,,,,1,3,,1,,,,,2,0,1,1,,,6,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
May 1,home,Butte,L,12-9,12,9,3,win,20180501_wd61,5,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Monterey Peninsula,montereypeninsula,dannysheridana2gw,Danny Sheridan
