date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,shanekary9hue,Shane Kary
